accepted_species,0,1
Asclepias_tuberosa,0.4476521150321563,0.5523478849678437
Gentiana_prostrata,0.5506064569121535,0.4493935430878465
Gentianopsis_barbata,0.5955786431030228,0.4044213568969772
Gentianopsis_paludosa,0.5955786431030228,0.4044213568969772
Sinoswertia_tetraptera,0.6228594065961583,0.3771405934038416
Galium_mollugo,0.5883711309007522,0.4116288690992478
Galium_porrigens,0.5410807332868597,0.45891926671314026
Galium_sterneri,0.5175050673308781,0.48249493266912186
Mitchella_repens,0.5144034997954534,0.48559650020454653
Opercularia_ovata,0.45060410516441163,0.5493958948355884
