"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.129229832218909,-0.15846490650017,0.0423319849348469,0.00362669313380186,-0.00401497174575547,0.0275152553024587,-0.00163815229115107,0.00593468806681351,-0.00438693295896176,0.000272344453119081,-0.575439879541742,0.0177260147541802,-0.010868913224403,0.0131375708250767,0.0088454865798286,-0.00583114804877988,0.0028857870907545,-0.000556198252090966,0.00156665856369515,-0.00148491476684001,0.00961420504507173,-0.000287108649142027,0.0102142815655104,-0.00776068548396646,0.335077585351946,-0.00477136398917907,0.00119421054376209,-0.000964924881819898,0.000162820497423147,-2.79142915339663e-07,-0.000792014425742581,4.86892707168947e-05,-1.87751986020486e-05,7.35505837981083e-18,9.36185283156789e-06,4.17808763574604e-17,0.00382765247409461,-0.000180597143845072,-0.000143764596804947,0.000118088258289622,0.000216329372036279,-5.88981881461018e-05,-3.70490030993899e-07,0.000192023394129912,1.14043287984221e-16,0.00024239265855973,-0.00010166834874038,-3.31793821954332e-17,-2.761741981125e-17,3.46606256674691e-05,1.20264104043259e-17,-0.00228097467965222,-9.8522978477577e-17,-1.25748542914191e-05,-3.88279972350666e-06,-7.56161644464677e-05,-3.88807161331926e-16,9.77782595251759e-17,1.46743068898754e-05,2.11951227105501e-16,2.33643463379946e-05,0.000441663831142882,3.27684343201e-06,-5.39601706636138e-16,-0.000411278912393449,1.28566740933045e-05,0.707106781186548,-2.65311941167401e-15,-3.37267037120126e-06,-4.45666433590545e-16,-2.40114683277157e-05,-1.04745424309994e-16,-5.61784267055249e-15,-4.84505410692695e-16,-2.19927905031548e-16,-2.01236544586145e-16,-6.04941689376975e-16,-5.82760999474963e-17,-1.67391960424576e-16,3.04902580822933e-06,6.90613382246196e-17,1.44566536043478e-17,4.10818474144081e-17,5.64604958314225e-17,-5.67791844751565e-07,-2.55990059881406e-16,-1.95603286402151e-16,-3.16709114115533e-16,-4.6994323899217e-16
"t51",-0.129229832218909,-0.158464906500169,0.0423319849348468,0.00362669313380201,-0.00401497174575559,0.0275152553024591,-0.001638152291151,0.00593468806681325,-0.00438693295896185,0.000272344453119151,-0.575439879541741,0.0177260147541797,-0.0108689132244031,0.0131375708250768,0.00884548657982836,-0.00583114804878027,0.0028857870907542,-0.000556198252090869,0.00156665856369524,-0.00148491476683992,0.00961420504507166,-0.000287108649142,0.0102142815655102,-0.00776068548396661,0.335077585351947,-0.00477136398917909,0.00119421054376222,-0.000964924881819974,0.000162820497423299,-2.79142915569071e-07,-0.000792014425743343,4.86892707166379e-05,-1.87751986020226e-05,9.12390200953195e-17,9.36185283162463e-06,3.43459426302701e-17,0.00382765247409293,-0.000180597143845343,-0.000143764596805106,0.000118088258289692,0.000216329372036469,-5.88981881459804e-05,-3.70490031066689e-07,0.000192023394130387,-8.75793847522308e-17,0.000242392658560047,-0.00010166834874024,1.55907319467106e-17,1.1224572284894e-17,3.46606256678354e-05,7.64658395427853e-17,-0.00228097467965072,3.65079048521073e-17,-1.25748542922888e-05,-3.88279972450588e-06,-7.56161644477282e-05,1.15118200254151e-16,-5.43528497486289e-17,1.46743068918144e-05,-2.16579184550799e-16,2.33643463361818e-05,0.000441663831121869,3.27684343055732e-06,5.66247812289128e-16,-0.000411278912416274,1.28566737385304e-05,-0.707106781186548,2.7198206926127e-15,-3.37267035379954e-06,4.16727120804273e-16,-2.40114683187664e-05,1.24107302300501e-16,5.43106947295025e-15,4.56610780593521e-16,1.9195980486586e-16,3.06103054401829e-16,5.88897509276708e-16,-4.68519049434541e-17,2.16451226877967e-16,3.04902580764083e-06,7.12486214248098e-16,-1.1376738634294e-16,1.52113741995618e-17,-3.93707594592314e-17,-5.67791843995838e-07,1.69090111912161e-16,2.53739985219744e-16,2.15541904477013e-16,-5.63198873842008e-16
"t1",-0.125101229977493,-0.15229932768459,0.0399983932221601,0.00332010744046778,-0.00365188888936709,0.0227364864729011,-0.00132454989236725,0.00471200531912746,-0.0034540026977872,0.000205237723157457,-0.417933288495672,0.0122124874976027,-0.00719376298307163,0.0082198855592704,0.00455008298293767,-0.0026508595437471,0.000546962125038949,-8.43712153447931e-05,-0.000342771503756318,0.000480397589802359,-0.00515173233556284,0.000437085644306858,-0.0171624215568576,0.0155690457638086,-0.878530324756,0.0165865912312615,-0.00680855843312353,0.00565627166326904,-0.00234279823306552,2.39902289628309e-05,-0.00398256572659644,0.000204516474407656,-6.40704282280531e-05,-1.08614540207383e-16,2.72344344829575e-05,-6.10757462506601e-17,0.0109789803304083,-0.000515521157686365,-0.000405950971917271,0.000317507453654889,0.000570924395616798,-0.000147714927663897,-9.25017656952255e-07,0.000466569344459566,1.43701068540888e-16,0.000564582964196924,-0.000234708139010274,1.05606362340332e-16,-9.15381238706413e-18,7.61158875037741e-05,-6.13973591024199e-17,-0.00486662117954967,-3.93682087052228e-17,-2.62566781376498e-05,-8.03111724683208e-06,-0.000156179437731231,2.72588442732837e-16,-7.62301977270501e-17,3.00706592402778e-05,7.8886516456014e-17,4.75952613162078e-05,0.000899275834023734,6.66652434397952e-06,7.07672571972574e-17,-0.000830931567161206,2.5717616800871e-05,-9.0205620750794e-17,6.35859756984688e-17,-6.72335458262798e-06,-1.23961952743572e-17,-4.76320351340011e-05,5.32701525508903e-17,-2.48896066000287e-16,-1.06834923655254e-16,-3.69599997871069e-17,3.15337913356358e-17,-5.01107991735601e-17,-4.90477353413483e-17,-7.79821994320905e-18,5.8843179323816e-06,8.38641411321229e-16,-1.30346829459146e-16,-3.51030372412333e-17,-4.96528385708415e-17,-1.08593484253286e-06,8.53390865414374e-17,1.97133743779598e-17,-1.24022633318962e-17,-4.75124082306495e-16
"t43",-0.174459024725261,-0.233650457117128,0.0809352047306188,0.0178358578736718,-0.0302967593095894,-0.0229581640051628,0.00102908974892807,-0.00303460253640135,0.00205460960546193,-8.47528170296879e-05,0.132150014773419,-0.00271737467670448,0.00123294220370175,-0.0009600778504055,6.36302685165166e-06,-0.000138247458595994,0.000208403626691459,-4.20146651741902e-05,0.000140733719763653,-0.000134395489881926,0.000861921664453556,-1.98979606526752e-05,0.0006642887952804,-0.000433655629984812,0.0126801574203718,-5.78883843188934e-05,-6.62129726930463e-05,5.81974772774321e-05,-5.14288319347315e-05,6.77010274081559e-07,-0.000141050025073004,5.03244751361296e-06,2.22994532653112e-06,-2.57120825443766e-16,-3.96741463738072e-05,8.42271786983628e-18,-0.415485825387725,-0.00287692826078247,-0.00066645517323252,0.000151250615443525,0.000226719397517803,-4.37010747757964e-05,-2.68917014806379e-07,0.000124219127529188,-1.6520633092658e-15,0.0001373639310116,-5.63746414631299e-05,4.49976569244279e-16,2.44831251266417e-16,1.84399267936063e-05,-8.73988239131856e-16,-0.0685146295507836,3.5524109977743e-16,-1.23074176294802e-06,3.86432931360997e-08,3.41402875879191e-06,4.56578309705413e-15,-1.36930932866364e-15,-8.16511700660657e-06,1.1151476831018e-15,-0.000288466779332926,-0.835884139463114,2.61845100342178e-05,8.70213755046813e-16,-0.0431424599093331,9.3150334642852e-06,1.39055433834301e-14,-6.36752166960896e-16,-2.28048314353461e-06,4.69867095617564e-16,-0.00116146538346205,1.46432423222346e-16,-2.15417549884798e-15,9.41834649298552e-17,3.71968775203329e-16,1.75726376975276e-16,4.04218290577489e-16,-2.27751784186297e-15,8.85745203527912e-16,1.57330919708989e-06,-1.12586955613189e-16,-6.72062220229038e-16,6.2335139616218e-16,-1.52958290608869e-16,-2.83837213320381e-07,7.292745388226e-17,1.37666887472147e-16,1.5415846399289e-16,-6.56031066917914e-16
"t63",-0.174696386053507,-0.234035179514148,0.0811212953882461,0.0178971427468234,-0.0304075553027247,-0.0231086098538163,0.00103641829684185,-0.0030575937369989,0.00207059439384206,-8.54972202708266e-05,0.13341315095968,-0.00274609219665017,0.00124683435485037,-0.000971753063796219,6.45622555364884e-06,-0.000140437471425336,0.000212617733334901,-4.28863604571166e-05,0.000144249537929725,-0.000137881893258772,0.000885753464150915,-2.05533461681357e-05,0.000686559229544158,-0.000448657882437423,0.013139306565047,-6.0079876103937e-05,-6.88910740324514e-05,6.05589823489802e-05,-5.36841756585195e-05,7.08376955765002e-07,-0.000150056115159674,5.38690980541961e-06,2.41779913116022e-06,-2.98491964003657e-16,-4.39044782974206e-05,6.21301779714181e-16,-0.461053544661221,-0.0031956236640111,-0.00074202161977404,0.000170591881249024,0.00025730892682211,-5.0747707801381e-05,-3.13086808454572e-07,0.000147331679370464,1.06846616034227e-15,0.000170318631237621,-7.08382637293331e-05,-2.43231182585687e-16,-1.70258894087537e-16,2.66053216005519e-05,-1.09975169239149e-15,-0.125237874119491,-4.32165363112137e-17,-4.59340340915542e-06,-1.95691751807433e-06,-4.00010392750039e-05,-1.69938287896612e-15,-8.43191452415491e-16,1.17764235913252e-05,-2.73117242573444e-16,0.000146419291473054,0.385969945829464,-1.01963661146819e-05,1.7068523563929e-15,-0.00100140636362218,2.98323009237664e-06,-1.08524300657109e-14,-1.91655878593325e-15,-8.79975548867631e-07,-2.18959779891664e-15,-0.000535690544882081,-3.59019038733452e-16,-0.707106781186546,-8.70192171673321e-15,-2.89975654265216e-15,1.4751118218856e-15,3.92937817554856e-15,5.30580101785399e-16,-8.9406665245188e-16,1.08126160488233e-06,2.28366787726828e-16,8.21754139223628e-17,-2.84535209905289e-16,1.09220387432e-17,-2.06359128934483e-07,1.29243166646324e-16,-3.26273783812866e-16,-4.34269103012907e-16,-6.92585179272226e-16
"t64",-0.174696386053507,-0.234035179514148,0.081121295388246,0.0178971427468231,-0.0304075553027247,-0.0231086098538164,0.00103641829684184,-0.00305759373699914,0.00207059439384205,-8.54972202708572e-05,0.13341315095968,-0.00274609219665019,0.00124683435485055,-0.000971753063796085,6.45622555340425e-06,-0.000140437471425423,0.000212617733334411,-4.2886360457134e-05,0.00014424953792973,-0.000137881893258617,0.000885753464151269,-2.0553346168143e-05,0.000686559229544006,-0.000448657882437297,0.0131393065650461,-6.00798761038557e-05,-6.88910740324875e-05,6.05589823490425e-05,-5.36841756584732e-05,7.08376955529683e-07,-0.000150056115159852,5.38690980567134e-06,2.41779913108143e-06,-4.68036846508549e-16,-4.39044782971774e-05,1.78481833831569e-16,-0.461053544661221,-0.00319562366401146,-0.0007420216197747,0.000170591881249016,0.000257308926821924,-5.07477078017197e-05,-3.13086808549648e-07,0.000147331679370214,7.64076206578784e-16,0.00017031863123774,-7.08382637291328e-05,6.36208737699465e-17,-5.16642078267408e-16,2.66053216005224e-05,-4.70302781407668e-16,-0.125237874119491,-6.75483234067404e-16,-4.59340340993854e-06,-1.95691751669727e-06,-4.00010392755703e-05,-2.08216144942579e-15,2.36358116541336e-15,1.17764235927589e-05,-6.23552598420522e-16,0.000146419291472467,0.38596994582946,-1.01963661151128e-05,-1.64233469128616e-15,-0.00100140636361814,2.98323008952156e-06,8.32667268468867e-16,2.16735639542325e-15,-8.799755521538e-07,1.77843077079093e-15,-0.000535690544867661,3.31396518282216e-16,0.707106781186549,8.48798603172497e-15,2.41125466588626e-15,-1.29175006485222e-15,-4.4853759827087e-15,1.11547099318083e-15,-1.87274648444017e-16,1.08126160575082e-06,2.34268954453804e-17,6.46175604804422e-16,2.71051727822038e-17,1.17739493666528e-16,-2.06359128956945e-07,-2.14457403662823e-16,3.17728123905714e-16,4.00628333286681e-16,-2.75270735606395e-16
"t59",-0.175909326091812,-0.236010067327619,0.0820865160566878,0.0182208695972662,-0.0309949103315255,-0.0239450435793002,0.00107755265441161,-0.00318763405758173,0.00216131773305381,-8.97949747227597e-05,0.140803701130125,-0.0029170939734525,0.00133057963136814,-0.00104325845598252,7.05333522018486e-06,-0.000154783055600509,0.000242654595071648,-4.91651940465691e-05,0.000171894455344473,-0.000165868621463948,0.00108440489947856,-2.6738256386751e-05,0.000899813150449544,-0.000596241127255362,0.0178492508135429,-8.35762204951576e-05,-9.97762731661029e-05,8.78966618588388e-05,-8.25209898295363e-05,1.14331684658694e-06,-0.000440284518326587,2.69551893248611e-05,-1.22536636437994e-05,3.72584452226222e-16,3.07443968885122e-05,-1.94597685601999e-16,0.270007769472024,0.00175587851207834,0.000350987282037463,-3.35086031005731e-05,-2.93304977789022e-05,-3.36530248241075e-06,-2.48953365082366e-08,2.23414220816197e-05,-1.31597464167511e-15,4.06974604289167e-05,-1.79656607227016e-05,2.62790565077635e-16,5.72023805580402e-17,8.28555771891151e-06,-3.66946166808393e-16,-0.0495043638376882,-8.75887199622247e-16,-8.72478672825472e-08,6.16686715095938e-08,1.9145954513958e-06,9.29849315887851e-17,1.33549951552172e-15,-1.93854894355673e-06,-8.88018363717976e-16,-1.32552850926789e-05,-0.0154198205172562,-9.74986421407325e-07,-1.42053058579875e-14,0.673028646077285,9.21656462510122e-06,-1.50990331349021e-14,8.38845328460408e-16,-2.09198271044389e-06,3.80293654632993e-18,-0.587283596813542,1.31557969896428e-15,3.8953471763082e-15,-2.59052758260262e-16,1.47354893228205e-15,-2.6575555938466e-16,-9.80592238254558e-16,-8.95001210543652e-15,2.52413188116414e-16,1.05246102649733e-06,-1.71139381165319e-17,4.28643159909063e-16,1.03719569699126e-15,1.0528290108706e-16,-1.90261545245716e-07,-2.03076856573156e-17,3.99060942314043e-16,1.01191604726472e-15,-3.80564633305003e-16
"t95",-0.176513373721465,-0.236990999213625,0.0825630866358542,0.0183790461375722,-0.0312813147158467,-0.024342094273666,0.00109697552415677,-0.00324877567915589,0.00220389217070108,-9.17928853943702e-05,0.144214332942796,-0.00299525755430065,0.00136860521540479,-0.00107545077494715,7.31580683294673e-06,-0.000161016300124083,0.000255155549857738,-5.17646993254005e-05,0.000182861340676943,-0.00017686272936915,0.00116108044683561,-2.8996424215615e-05,0.000977185888772193,-0.000649174809726571,0.0195092301620337,-9.17091480599572e-05,-0.000110163438676894,9.70772762535271e-05,-9.18515477737356e-05,1.28006586063091e-06,-0.000513511531187464,3.19174543892161e-05,-1.49709910901227e-05,2.2042694134389e-16,3.94754253909007e-05,-2.64576464550747e-16,0.349004011542766,0.00227506428083635,0.000457359661287009,-4.50500272401992e-05,-4.00296888798528e-05,-4.8533434706211e-06,-3.6126752259226e-08,3.38960803298829e-05,-1.71462655402913e-15,6.86653397933155e-05,-3.12949486754306e-05,-1.49812736882692e-16,-2.21896502482464e-16,2.01640005362669e-05,-1.50641181694097e-15,-0.225880646638309,3.04227164797847e-16,1.53835614932586e-06,-2.36412094381933e-07,-6.39284827916158e-06,3.97291380417134e-16,-4.81689135808542e-16,3.41354088603293e-06,5.08115596337839e-16,1.53423732363633e-05,0.0172617290916822,1.03090264965951e-06,9.25365192141129e-15,-0.433893377137819,-2.42977731720771e-06,5.10702591327572e-15,-1.00030969508722e-15,3.3779626395745e-07,-5.88726757955707e-16,-0.10118687216952,2.02721974067388e-16,1.85138278843499e-15,-3.1006363888889e-16,-7.3778580289618e-17,2.78833845110316e-16,1.00446776858587e-16,-3.3854839302467e-15,-4.89047881501765e-16,3.32128551076909e-07,-1.18597930380639e-16,-3.92513927770991e-16,-3.08692867888382e-16,-1.11407972064498e-16,-7.47220513056097e-08,5.73002411955029e-16,1.6558468858607e-15,0.707106781186547,-9.48286206411572e-16
"t96",-0.176513373721465,-0.236990999213625,0.0825630866358542,0.018379046137572,-0.0312813147158464,-0.0243420942736661,0.00109697552415665,-0.00324877567915557,0.00220389217070116,-9.17928853943978e-05,0.144214332942796,-0.00299525755430047,0.00136860521540491,-0.00107545077494725,7.31580683316357e-06,-0.000161016300124273,0.000255155549857708,-5.17646993253278e-05,0.000182861340676844,-0.000176862729369197,0.00116108044683547,-2.89964242157003e-05,0.000977185888772228,-0.000649174809726518,0.0195092301620335,-9.17091480599139e-05,-0.000110163438676854,9.70772762534766e-05,-9.18515477737125e-05,1.28006586063949e-06,-0.000513511531187393,3.19174543892915e-05,-1.4970991090139e-05,2.91801948976096e-16,3.94754253908082e-05,-3.0629910874696e-16,0.349004011542766,0.00227506428083646,0.000457359661287128,-4.5050027240502e-05,-4.00296888796804e-05,-4.85334347056609e-06,-3.61267525170088e-08,3.38960803302529e-05,-1.84753286739759e-15,6.86653397932858e-05,-3.12949486752748e-05,1.84353882242454e-16,-3.4052842638777e-16,2.01640005363363e-05,-1.11269539628746e-15,-0.225880646638308,4.63283259450967e-16,1.53835614906681e-06,-2.36412094363639e-07,-6.39284827937629e-06,2.09974167012579e-16,-6.21522720801415e-16,3.41354088607189e-06,4.44623947885522e-16,1.53423732366563e-05,0.0172617290916821,1.03090265008245e-06,9.54568507038888e-15,-0.433893377137817,-2.42977731726057e-06,5.19029264012261e-15,-1.41443676991088e-15,3.37796263838271e-07,-8.19356781348473e-16,-0.10118687216952,-5.39757154852518e-17,2.73843179456973e-15,-1.32168606306512e-16,-2.96037629190782e-16,1.17079825603522e-16,9.04924587624249e-16,-3.74211577702048e-15,-4.1806818116968e-16,3.32128550514039e-07,1.94751154108048e-17,-5.79545093664923e-16,-5.399158860879e-16,4.02497772130678e-17,-7.47220522534616e-08,-1.22826442906144e-16,-1.65896561480117e-15,-0.707106781186548,-2.26997917915276e-16
"t65",-0.176035530620926,-0.236215026962995,0.082186105963578,0.0182539318084413,-0.0310547775673229,-0.0240280883688361,0.0010816154960983,-0.00320042473241962,0.00217022456599619,-9.02130344649938e-05,0.141517481819416,-0.00293345544108764,0.00133854038807285,-0.00104999920162913,7.10832114836357e-06,-0.000156089182103303,0.000245276300053304,-4.97104185335634e-05,0.000174196526650971,-0.000168176825321803,0.00110050803652788,-2.72129745310221e-05,0.000916080411367159,-0.000607372367308817,0.0181984247421208,-8.52874783549206e-05,-0.000101962863918507,8.98293079789154e-05,-8.44863438940819e-05,1.17213369025625e-06,-0.000455761392855995,2.80051098189035e-05,-1.28298442980942e-05,2.23105541118469e-16,3.26018445464024e-05,1.10415561215057e-16,0.286820752150827,0.00186639534111676,0.000373638563753597,-3.5971115937259e-05,-3.16154229093625e-05,-3.68413476231632e-06,-2.73026772181485e-08,2.48242684580609e-05,4.96191465181184e-15,4.67406958833518e-05,-2.08503264678808e-05,-2.26783624132857e-16,-2.23202535263901e-16,1.08917977352993e-05,-3.56670583435307e-16,-0.0888366841578228,-1.98134066895277e-16,2.83904071850664e-07,-7.59328169250007e-09,-2.21665246386566e-08,-2.49069796811731e-16,-1.81444592512328e-15,-6.6142328559183e-07,-5.13078917297416e-16,-6.25265004297252e-06,-0.00739658896938867,-4.8027604186721e-07,-8.76517791284197e-15,0.385059230193226,5.52105949096848e-06,-1.33226762955019e-15,2.30394414038354e-15,-1.15141454820557e-06,1.59175961697841e-15,0.796616258739763,-1.36002034117359e-15,-9.32106106053503e-15,7.09571941370382e-16,-1.16117715879667e-15,9.08991313447794e-17,-9.68389708013945e-16,1.68359262593058e-14,7.96769165432172e-16,9.25667626796352e-07,1.74937060734937e-16,1.057250820992e-16,3.19663539794136e-17,-3.60090833664929e-17,-1.68936609762548e-07,-5.47922739820638e-16,-3.61775238058297e-16,2.14242740618803e-16,-2.9515273030673e-16
