"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0240912874006381,-0.221102094952663,0.0546880407734687,0.00164614563861546,-0.0016258118953597,0.000823267868859279,-0.0173718060834895,0.0129869390390452,-0.000566531457049671,0.00587412821327289,-0.56838486848988,0.0201840372815321,-0.013442942093773,0.000949581742915519,-0.0087276103374707,0.00709047457981408,-0.00840388861067837,0.00269430296694189,-0.00180063792728337,6.83133681122347e-05,-0.000801907348940331,0.00669814101678357,-0.0100672897131077,0.00350722309898271,-0.00576843700875119,0.334426325355447,-0.000226769004571382,-0.004145384401208,0.00101769968049372,-0.000158504423276999,2.42688540570479e-07,4.67912657852073e-06,-0.000778884714820034,5.15129792321652e-05,1.69350638674838e-17,-0.000125260573121537,0.000255158076716692,2.59845880462052e-18,-6.85961467827077e-17,3.72280537612046e-05,-0.00214200906643182,0.000207325569902832,7.18479671983474e-05,-5.5475002597711e-05,-1.72368151083971e-07,-0.000189901189641374,1.90137933672361e-16,0.000239350463394889,8.99228325674017e-18,-5.32150802682535e-17,-1.16429111129283e-05,-1.78377754567749e-05,-3.71759114360538e-05,0.0021873869163325,5.6986650971884e-06,-6.97329107750123e-09,-1.45185631181272e-14,-0.000140633714674755,-3.43282041089076e-16,-3.51505804834774e-16,-5.19960205433444e-05,0.000439674260952582,3.3636807938896e-06,2.79714384991804e-16,-0.000461417930330431,-2.8918514425743e-15,-1.4805465428441e-14,0.707106781186547,1.15212975310978e-15,3.34966912745147e-06,5.04821787611307e-16,5.77133849208837e-16,7.48295991811484e-16,3.35185018575402e-15,7.62786419374774e-16,1.13036625858611e-16,6.85661616219198e-17,-3.26134401629527e-18,2.84345333983646e-16,-4.84903587992002e-06,-6.27915176578269e-16,2.27434426729496e-17,-1.2005411122042e-16,8.81184474973939e-07,6.6355005273121e-17,-5.93033217156161e-17,-1.55470313691191e-16,-8.52251358138034e-17,8.68532194673615e-18
"t51",-0.0240912874006379,-0.221102094952663,0.0546880407734687,0.00164614563861563,-0.00162581189535975,0.000823267868859059,-0.0173718060834902,0.0129869390390454,-0.000566531457049792,0.00587412821327298,-0.56838486848988,0.0201840372815321,-0.0134429420937734,0.000949581742915423,-0.00872761033747093,0.00709047457981414,-0.00840388861067846,0.00269430296694206,-0.0018006379272832,6.83133681122824e-05,-0.00080190734894036,0.00669814101678371,-0.010067289713108,0.00350722309898309,-0.00576843700875169,0.334426325355447,-0.000226769004571385,-0.004145384401208,0.00101769968049364,-0.00015850442327691,2.42688540670342e-07,4.67912657852596e-06,-0.000778884714820079,5.15129792316323e-05,3.17136334780332e-17,-0.000125260573121695,0.000255158076716681,-4.10980081993207e-18,-3.0052536851137e-17,3.72280537607804e-05,-0.00214200906643245,0.000207325569902711,7.1847967198613e-05,-5.54750025977607e-05,-1.72368151207369e-07,-0.000189901189641576,-2.51422626955336e-16,0.000239350463394701,3.24683466808857e-17,4.65362531079369e-17,-1.16429111132355e-05,-1.7837775457143e-05,-3.71759114360327e-05,0.00218738691633601,5.69866509726182e-06,-6.97329165979606e-09,-1.41398419150602e-14,-0.000140633714676717,4.98258064818338e-16,3.60241644364799e-16,-5.19960205414051e-05,0.000439674260960616,3.36368079620076e-06,-2.8992795938681e-16,-0.000461417930335255,2.93070856349081e-15,1.4702446144006e-14,-0.707106781186548,-1.15627011129716e-15,3.34966912573261e-06,-6.86316459934334e-16,-5.24484784904413e-16,2.39618763105855e-15,-3.73416570196095e-15,-8.50044059256614e-16,-8.56301137667231e-17,-4.52594138718644e-17,-3.82821610016638e-17,-1.980667025049e-16,-4.84903587953057e-06,-7.34883698352468e-16,1.07804885745617e-16,1.61034375022137e-16,8.81184474873635e-07,-3.18844810936787e-17,-7.55496617167768e-17,-4.61769000023069e-17,-1.52623376616372e-16,7.29493596080728e-17
"t1",-0.0233135287662223,-0.212434562659767,0.0508851184388784,0.00149070514907546,-0.00146682880783651,0.000720384075588088,-0.0140696106727388,0.0104652015415859,-0.000449342392895125,0.00452705172496606,-0.408145023329235,0.0135733126450678,-0.00841076291555033,0.000481929025234623,-0.00426931283138469,0.00316681805769012,-0.00367715016293766,0.00051051350358168,-0.000172548319321164,-2.05655843682541e-06,0.0006606437297474,-0.00856340017788938,0.0169143655265794,-0.00626183692811925,0.0123148125248613,-0.878935041636056,0.000776660839045607,0.0148398992209084,-0.00603928136084982,0.00233155078264742,-2.05871566981866e-05,0.000187175277707028,-0.00391616759066978,0.000247634589825827,-3.05854355798645e-18,-0.000393520032466759,0.000782588869233591,-2.06025286017535e-17,1.40346469972988e-16,0.000107172446890608,-0.00583567240473585,0.000545749125252004,0.000188845689735175,-0.000139129428293988,-4.30357107958255e-07,-0.000461412702479009,2.32662912177399e-17,0.000557496647402387,1.98569985464997e-17,-2.77468247547802e-17,-2.56000975854915e-05,-3.91390155588507e-05,-8.13516284419153e-05,0.0046632898621273,1.21175098263453e-05,-1.45268977878244e-08,-2.98593356832265e-14,-0.000290868828041844,-2.44954952768414e-16,-3.8509888760098e-18,-0.000106192138270354,0.000895223677469065,6.84321084278172e-06,1.69911131941911e-17,-0.000928899047399371,3.67941467030926e-17,-1.34442017069044e-16,-1.38777878078145e-17,-3.49645884175327e-17,6.67750208755668e-06,-4.26529447446776e-17,3.97249634732599e-17,2.89285544515584e-15,3.19779215970527e-16,-6.57924288549085e-17,1.71399487015424e-17,3.69157310729545e-17,-4.80932887511528e-17,8.90750351763681e-18,-9.35825057884701e-06,-1.3165838736836e-15,1.29481445269761e-16,7.16859929876676e-17,1.68531690610103e-06,2.44283781682937e-17,-6.15895678681268e-17,-1.69156098669764e-16,-1.33662112844399e-16,4.79646121998145e-17
"t43",-0.0307216335170527,-0.301589910783515,0.112578271128357,0.006589754137667,-0.00755075988720607,-0.00912217581494503,0.0161251292094917,-0.0112417979036667,0.000401043167455056,-0.0030346488175326,0.156170599455167,-0.0033195874444503,0.00125067072525955,4.51410372118806e-06,-0.000124699875804615,0.000233729365693705,-0.000306112459276361,0.000244548602223941,-0.000180357382773233,7.39002056204163e-06,-8.84723052233254e-05,0.00065964157427905,-0.00085989332650197,0.000286690993811861,-0.000398311737692404,0.0167886678971921,-4.17879777821195e-06,-5.02668177389714e-05,-8.73781332820494e-05,7.28060566087698e-05,-8.39130172405386e-07,8.79926125140383e-06,-0.000286191262183813,1.82953415950629e-05,-3.02493884472968e-16,-1.71439190838979e-05,2.32500604053957e-05,-5.63357454343315e-17,-1.81984794048871e-16,-7.84526294052149e-06,0.392861079620541,0.000256324635113726,8.61266198623928e-05,-3.92330837333024e-05,-1.18553582772289e-07,-0.000114400500946387,-1.55775215196678e-16,0.000126546220196182,-3.32826403633874e-16,-3.87993931142064e-16,-5.81146626157797e-06,-8.95202279198574e-06,-1.88348623411356e-05,0.0647634085048201,-4.15600862823319e-06,-5.97301810952475e-10,-2.29908678121317e-15,1.56575835497265e-06,1.99535972144508e-15,2.44846758962477e-16,8.37735753262737e-05,-0.836156277660822,2.68717352983689e-05,-4.17519792007189e-16,-0.0368547264467523,1.49120215189997e-15,-7.33037143102289e-16,-4.85722573273506e-15,-4.03599691781956e-18,2.25356338193879e-06,1.49168936728371e-15,1.34281110265766e-16,4.82587639848629e-16,-2.23800896932072e-15,1.71528789761546e-16,1.44780813408067e-16,5.22011903442324e-16,1.93318169426248e-16,-4.74750128097134e-16,-2.53864282260762e-06,-6.88865910164786e-16,1.10027709546207e-16,-2.7543913436164e-17,4.48235665368398e-07,-4.45973971133244e-17,-1.51407840493569e-16,-1.54164688989107e-17,-1.46343331726553e-16,6.7273431649886e-17
"t63",-0.0307638588313225,-0.302090111798188,0.112900659618247,0.00661483118781023,-0.00758043077774577,-0.00916694350108957,0.0162392763193731,-0.0113228242450132,0.000404091872523443,-0.00305978147793591,0.157698749393897,-0.00335609222108248,0.00126588016767227,4.58086267092635e-06,-0.000126590544564728,0.000237467602330481,-0.000311061006495096,0.000249493792572299,-0.000184232858985101,7.56008056119375e-06,-9.10880719387813e-05,0.000680697357484527,-0.000888721120062688,0.000296407002138327,-0.000412241345862725,0.0173968277416567,-4.33664191577885e-06,-5.21781138796366e-05,-9.0928711033696e-05,7.60031128749112e-05,-8.78001935277363e-07,9.22358979069415e-06,-0.000304465460518603,1.94885553511069e-05,-5.16252618310329e-16,-1.87498758891477e-05,2.55092536534408e-05,2.35207314950915e-16,1.7896956330284e-16,-8.69930554913862e-06,0.441366521310487,0.000291181698363537,9.78926334979619e-05,-4.55593162788488e-05,-1.38026373012926e-07,-0.000135686221038158,-9.98331556102359e-17,0.00015690582687489,-1.82859852123628e-17,-7.15233861709742e-17,-8.3361698602368e-06,-1.29691369313369e-05,-2.76606990523664e-05,0.119732348856479,-8.0062566552556e-06,-2.78572611625687e-09,-6.1719413039528e-15,-7.10036431416783e-05,-6.92390874166429e-16,-5.06446764230604e-17,-6.76770383290521e-05,0.385994274378897,-1.04710549385648e-05,2.47731686831078e-16,-0.00570115467415402,-1.26665738610732e-15,-3.4173357036078e-16,-1.19348975147204e-15,9.77208074248795e-17,8.69587762850308e-07,-2.52258203188967e-16,4.72055574214819e-15,-1.50472658748232e-13,0.707106781186549,2.68861221986167e-15,8.04727893832075e-17,2.95992316107969e-16,5.13019306392235e-17,1.07988694896886e-15,-1.74456666698877e-06,-1.95974647416156e-16,1.82766072733289e-16,-6.34746464938947e-16,3.25881796377918e-07,-1.7159468041015e-16,2.26256072161454e-16,-6.42704777017822e-16,1.44553853164031e-16,4.82877796321783e-16
"t64",-0.0307638588313225,-0.302090111798188,0.112900659618247,0.0066148311878105,-0.00758043077774614,-0.0091669435010894,0.0162392763193729,-0.0113228242450131,0.000404091872523504,-0.00305978147793598,0.157698749393897,-0.00335609222108234,0.00126588016767207,4.58086267083289e-06,-0.000126590544564556,0.000237467602330281,-0.000311061006495222,0.000249493792572275,-0.000184232858985297,7.56008056112671e-06,-9.10880719388158e-05,0.00068069735748467,-0.00088872112006255,0.000296407002138457,-0.000412241345862753,0.0173968277416565,-4.33664191569092e-06,-5.21781138795291e-05,-9.09287110336935e-05,7.60031128749933e-05,-8.78001935061028e-07,9.22358979083668e-06,-0.000304465460518902,1.94885553512851e-05,-3.85294764606107e-16,-1.87498758889456e-05,2.55092536534405e-05,3.00511099565938e-16,-1.27271396637251e-16,-8.69930554910573e-06,0.441366521310488,0.000291181698363641,9.78926334980363e-05,-4.55593162790463e-05,-1.38026373102428e-07,-0.000135686221037547,3.72153963945312e-17,0.000156905826875225,3.41569920988539e-16,2.68160897607281e-16,-8.33616985975691e-06,-1.29691369314624e-05,-2.76606990524221e-05,0.11973234885648,-8.00625665520207e-06,-2.78572527101522e-09,-5.72793793944502e-15,-7.10036431422044e-05,-1.1261087932594e-15,-1.52116962939268e-16,-6.76770383279497e-05,0.385994274378901,-1.04710549371877e-05,6.27087761984541e-17,-0.00570115467416096,-2.41630867946233e-16,8.36548280329336e-16,4.88498130835069e-15,3.25006228213558e-16,8.6958775770953e-07,-1.46689086647194e-15,-4.94953893029805e-15,1.52088777080161e-13,-0.707106781186546,-3.00133441824275e-15,-3.29648395781481e-16,-7.26364464793629e-16,-4.2807229803895e-16,-6.63193235473363e-16,-1.74456666675867e-06,1.24134325578649e-16,9.66628696550362e-17,1.32140575806935e-15,3.25881795225519e-07,2.88310304070218e-16,-2.6548176361821e-16,2.85085380289396e-16,-1.17505216758998e-16,-4.37435328121318e-16
"t59",-0.0308435948219405,-0.303039067716462,0.113524495086267,0.00666411485662038,-0.00763886215831772,-0.00925654229011616,0.0164761312769615,-0.0114913156751215,0.000410473486236526,-0.00311299254495896,0.161017080526348,-0.00343700461319891,0.00130026672497474,4.73876952855525e-06,-0.000131091565685214,0.000246496648716831,-0.000323049198580599,0.000262362231824021,-0.000194549144936303,8.02542544024533e-06,-9.91746746397766e-05,0.000748813805830821,-0.000984962858623435,0.000329079318250988,-0.000460103092711408,0.0195398592258325,-4.91072248719426e-06,-5.91654857106396e-05,-0.000104638104129515,8.9253976931529e-05,-1.04804567188177e-06,1.1162679591057e-05,-0.000430692302373516,2.80859802110042e-05,3.75504453206565e-16,-7.49134121855006e-05,0.000160784387424085,8.18155253776086e-17,-3.31769469320295e-16,3.20894926416352e-05,-0.318703853147871,-6.66250150034788e-05,-2.09232568056571e-05,-5.48608465966224e-06,-1.96457412300637e-08,-3.40917971361488e-05,-5.22838687228347e-17,5.6519749375701e-05,4.58686909851215e-16,1.49238924183609e-16,-3.54152944667038e-06,-5.52482380401278e-06,-1.18263074463825e-05,0.0646998225230384,-5.01982249115735e-06,-4.21310274838551e-11,-3.59533071228901e-15,2.2734317323794e-06,1.58865844070635e-15,-1.68958089268014e-16,1.15091050351449e-05,-0.0127115313161233,-7.94761048483374e-07,1.12083727774297e-15,0.866239717689409,3.64100238024627e-15,6.47774390171234e-16,-2.88657986402541e-15,1.57287647291357e-15,3.20417739556933e-06,-9.84421786772653e-16,-7.38803347580353e-16,1.98948822479614e-15,-4.59084381462739e-15,9.16010098550689e-17,1.0803513215457e-15,1.6168039428294e-16,2.09775345622399e-16,-4.14875396937134e-17,-2.2670930857306e-06,-5.70370162541794e-16,8.56080839993186e-16,4.16200237522206e-16,3.91858339382838e-07,-6.47389010472823e-17,-1.44834895154217e-16,-3.45624485242369e-16,-9.79343536633207e-18,1.8840469675053e-16
"t95",-0.0309394081750827,-0.304175159242648,0.11425974102615,0.00672149327145644,-0.00770678115228079,-0.00935937361498303,0.0167403992668185,-0.0116789933281424,0.000417545409941742,-0.0031714401909769,0.164591345680753,-0.00352279271831836,0.00133617614395583,4.89810620630041e-06,-0.000135611252016818,0.000255464929611864,-0.000334929931485185,0.000274453740669757,-0.000204082081196457,8.4468557819103e-06,-0.000105885319671572,0.00080357417210498,-0.00106066842703963,0.000354652609508693,-0.000497017303127799,0.0211646201513694,-5.33680196805868e-06,-6.43335981026659e-05,-0.000114417506952107,9.82816641793227e-05,-1.15999534554444e-06,1.24050008724539e-05,-0.000494611234571907,3.23460554440933e-05,5.18605001287063e-16,-9.14476504134036e-05,0.000197654380897162,-2.87885561113019e-16,2.65544791126011e-16,4.03781052939723e-05,-0.412705583607064,-8.83960864101145e-05,-2.77937940336608e-05,-7.63726731644034e-06,-2.75039679209435e-08,-4.97010578216217e-05,2.65897710607768e-16,9.0773510958368e-05,7.65897439909009e-17,7.45544810668543e-17,-7.84089313385162e-06,-1.25072152904891e-05,-2.76062275566564e-05,0.263004398044319,-2.27867244661785e-05,5.23335075947717e-10,1.54036053794539e-15,-8.82220717201765e-06,-6.91770470625824e-16,-9.91925236363268e-17,-1.46343028024894e-05,0.012801431946189,7.51698193636433e-07,-3.91206839710366e-16,-0.338405726695928,-1.34663014234554e-15,-3.04423077697997e-16,2.02615701994091e-15,-4.78862613440512e-16,-2.92926044010334e-07,2.53425666877017e-16,2.52010295947958e-16,-1.12331731106518e-16,1.20532041133282e-15,-1.83476089327145e-16,1.85122246460636e-16,-1.03616978559909e-17,-2.85605360942751e-16,-5.70292330743695e-16,-8.59584475485612e-07,-1.21165089609191e-16,-4.25330339577788e-16,8.55921435645299e-16,1.76222851075542e-07,-1.15081237808288e-16,-5.96523173117247e-16,-0.707106781186547,7.80096668007156e-16,-5.39317397036359e-16
"t96",-0.0309394081750827,-0.304175159242648,0.11425974102615,0.00672149327145652,-0.00770678115228082,-0.00935937361498296,0.0167403992668188,-0.0116789933281423,0.000417545409941624,-0.0031714401909768,0.164591345680753,-0.00352279271831829,0.00133617614395543,4.89810620639408e-06,-0.000135611252016943,0.000255464929612259,-0.000334929931485428,0.000274453740669561,-0.000204082081196315,8.44685578188183e-06,-0.000105885319671538,0.000803574172104811,-0.00106066842703974,0.000354652609508523,-0.000497017303127947,0.0211646201513695,-5.33680196808237e-06,-6.43335981027147e-05,-0.000114417506952201,9.82816641794613e-05,-1.15999534481636e-06,1.2405000872107e-05,-0.000494611234572329,3.23460554441468e-05,6.19209936931675e-16,-9.14476504133317e-05,0.000197654380896983,-1.33489998113952e-16,6.77008980347345e-17,4.03781052939701e-05,-0.412705583607065,-8.83960864100397e-05,-2.77937940338607e-05,-7.63726731611147e-06,-2.75039678208096e-08,-4.97010578219515e-05,1.46792327535146e-17,9.07735109585169e-05,1.57999013701234e-16,-6.52445883317347e-19,-7.84089313352641e-06,-1.25072152908039e-05,-2.76062275566784e-05,0.263004398044319,-2.27867244664037e-05,5.2333517188588e-10,5.41394726678602e-16,-8.82220717214522e-06,-1.01711301605884e-15,-7.49226750957745e-17,-1.4634302802436e-05,0.012801431946189,7.51698193619898e-07,-1.98722761085355e-16,-0.338405726695928,-1.28095115616163e-15,8.9466125755357e-18,2.08166817117217e-15,-7.91151463115127e-16,-2.92926044068021e-07,4.04397708441444e-16,3.64060924756899e-16,-2.87221629215729e-16,2.18322897425532e-15,2.39327675512256e-17,-8.70679793461313e-16,-1.03937014991462e-16,-1.79933973616131e-16,7.57825874203563e-16,-8.59584475622273e-07,5.48183949256623e-17,4.33033126976894e-16,-1.00788818623453e-15,1.76222850714688e-07,2.20005028841447e-16,4.08241134292546e-16,0.707106781186547,-1.22714493398933e-15,2.62837329982735e-16
"t34",-0.0306782020017294,-0.301076867964193,0.112251647834752,0.00656460112937068,-0.00752103924107689,-0.00907781794682905,0.0160149008913687,-0.0111636783696216,0.000398118359007934,-0.00301074726930223,0.154746420308941,-0.0032861498355048,0.0012369811645343,4.45655345782461e-06,-0.000123080665830277,0.000230575776243441,-0.000301951153012681,0.000240724964118103,-0.000177449725325692,7.26733479801053e-06,-8.69550156884884e-05,0.000648663756239433,-0.000846096504859645,0.000282138813040058,-0.000392211203505584,0.0165447554287148,-4.12305349502371e-06,-4.96071154737956e-05,-8.64648496493835e-05,7.23775425538707e-05,-8.37851749273048e-07,8.82213416503665e-06,-0.000306876205529025,1.9814064564556e-05,-1.8248523634464e-16,-4.12012675126445e-05,8.51671833588035e-05,-1.01765398360978e-16,8.00683805824877e-17,1.47572307932944e-05,-0.117403059305834,-1.90599338011337e-05,-5.89773499768071e-06,-5.97273585923631e-07,-1.70458516532127e-09,2.73772005255713e-06,-1.64117464546569e-16,-3.08223811518345e-05,-5.43070932404061e-16,-6.55430461280454e-17,1.04769155793987e-05,1.76170050192015e-05,4.16554134737883e-05,-0.908060334653075,8.79985717183209e-05,-1.39687437849103e-08,-2.36298778626343e-14,-0.000228929596072512,1.58781471490479e-16,3.87883705834298e-16,-7.2185330943588e-05,0.048671944283046,2.65879505934426e-06,-3.79255293882795e-16,-0.138445998306447,-1.02884566899214e-15,-6.05621264722008e-16,-1.68962066560141e-15,-7.69128314846001e-16,2.55517194371343e-06,1.34793843301653e-17,3.97079794223504e-16,6.99324990034308e-16,4.39341010038133e-16,6.94758459901572e-17,-2.11149452647804e-16,-4.85850680707904e-17,2.58062266940112e-16,9.23233331076363e-17,-3.27276472272312e-06,-4.83059966162188e-16,-9.66301077862676e-16,-6.81209923582921e-16,5.7265709900447e-07,4.94952418445983e-17,6.50034610990208e-17,-2.56066861296987e-16,-6.80949087851039e-18,2.90393004674037e-16
