,0,1,2,3,4,5,6,7,8,9
Enicostema_axillare,7.7925777,-0.32592443,7.206086,9.387559,8.393278,5.519357,6.235095,2.0190313,7.4736805,2.1715293
Zeltnera_davyi,7.6424956,-0.4220952,7.2891974,9.267023,8.2095585,5.6661415,6.2784095,2.1200528,7.3527455,2.3197224
Comastoma_tenellum,7.7192574,-0.37723705,7.347108,9.320961,8.326212,5.5844603,6.35737,2.0779366,7.4175916,2.2383535
Frasera_speciosa,7.7742324,-0.32150367,7.2746525,9.362401,8.340343,5.5365987,6.2805104,2.021506,7.4710784,2.1845784
Sinoswertia_tetraptera,7.802644,-0.45771882,7.353721,9.4048195,8.3944645,5.505146,6.3911586,2.154543,7.494427,2.1594446
Gentianella_biebersteinii,3.3473294,-0.62634706,8.022315,7.195925,7.3664465,9.518626,6.843518,2.9371147,5.2909603,5.084648
Gentianella_amarella,3.2348478,-0.61863416,8.140914,7.1901956,7.2950687,9.53171,6.9430013,2.9031699,5.332824,5.1753526
Gentianella_propinqua,3.2659814,-0.46914688,8.028438,7.227817,7.158291,9.401538,7.0421686,2.6758332,5.3810773,5.115891
Gentianella_germanica,3.3355594,-0.59321564,8.073904,7.242735,7.28217,9.4658985,6.9046764,2.8488698,5.363639,5.0731716
Swertia_perennis,3.4365244,-0.47919208,7.8444543,7.149549,7.4733543,9.359674,6.824784,2.8968909,5.1828556,5.0406146
Lomatogonium_carinthiacum,3.4536092,-0.5473888,7.878184,7.1729016,7.558933,9.430255,6.777114,3.0148256,5.079935,5.0535297
Halenia_elliptica,3.5154092,-0.5280265,7.847326,7.199921,7.5427465,9.366271,6.7359314,2.9906015,5.1544414,4.960705
Gentianopsis_barbata,3.5505772,-0.5189368,7.976731,7.2199526,7.5161796,9.244791,6.7910285,2.8419344,5.298142,4.9941044
Gentianopsis_detonsa,3.523081,-0.34975567,8.039056,7.3683515,7.488879,9.104615,6.8469396,2.789419,5.246151,5.04039
Gentianopsis_paludosa,3.5232239,-0.49776423,8.072685,7.37047,7.470191,9.288297,6.819172,2.9359517,5.2605667,4.9589095
Gentiana_pyrenaica,-0.27156907,0.22939806,21.555721,15.902931,6.4660907,4.6785154,11.610999,0.1853175,6.137564,5.3992615
Gentiana_clusii,-0.42438638,0.19495918,21.604317,15.883275,6.296192,4.7465625,11.539848,0.1714715,5.964891,5.2616677
Gentiana_sino-ornata,-0.22739737,0.30356926,21.58522,16.021673,6.289639,4.824345,11.473747,0.08034763,6.187825,5.3900266
Gentiana_lutea,-0.3602708,0.124667384,21.636162,15.768942,6.266819,4.566279,11.467677,0.12828688,6.166954,5.362475
Gentiana_aquatica,-0.09796542,0.28054366,21.555857,15.837308,6.157392,4.422819,11.601006,0.11344464,6.1396604,5.2939315
Gentiana_prostrata,-0.40333533,0.27624473,21.643047,15.85473,6.166066,4.8675165,11.546342,0.07580686,6.1500034,5.64845
Gentiana_spathulifolia,-0.41182774,0.23192047,21.548798,15.686498,6.3414836,4.606379,11.408882,0.11955129,6.048925,5.603003
Gentiana_septemfida,-0.36433724,0.2974542,21.469019,15.650791,6.2663674,4.613183,11.536291,0.082243145,6.2044415,5.345797
Gentiana_aristata,-0.25177926,0.359624,21.740309,15.819166,6.2724915,4.6894984,11.544271,0.17585523,6.061414,5.514754
Gentiana_algida,-0.2264911,0.23903501,21.690172,15.830651,6.342109,4.748968,11.519023,0.19773316,6.140392,5.5588155
Gentiana_dahurica,-0.32758445,0.50950104,21.43947,15.848898,6.425207,4.6581745,11.47023,0.033238716,5.968177,5.4757967
Gentiana_squarrosa,-0.39835477,0.3065272,21.694233,15.685731,6.29359,4.595947,11.563344,0.19858441,5.7918596,5.378621
Gentiana_clarkei,-0.39011496,0.47940227,21.69997,15.880597,6.142148,4.5945096,11.442505,0.15843087,5.992826,5.3095093
Gentiana_verna,0.11241937,0.2848244,21.504093,15.900519,6.4060264,4.3532724,11.472568,0.011360212,6.466542,5.578248
Gentiana_nivalis,0.081541285,0.25514773,21.46429,15.858014,6.400884,4.3344026,11.469724,-0.037494004,6.467475,5.5412936
Gentiana_acaulis,0.21699893,0.39134425,21.591303,15.980935,6.4068303,4.366409,11.502124,0.098278165,6.492956,5.662137
Gentiana_macrophylla,0.22152248,0.7136268,21.687435,15.867034,6.1772184,4.463954,11.536175,0.07718069,6.650112,5.7133303
Gentiana_straminea,0.29727888,0.6573935,21.684471,15.922326,6.227848,4.3922377,11.488935,0.078945145,6.700435,5.717319
Gentiana_scabra,0.347764,0.5432253,21.640547,16.00249,6.340829,4.326897,11.446342,0.14492938,6.715614,5.749745
Centaurium_erythraea,6.6558456,-0.7291189,7.7124763,8.452435,8.090845,6.626342,6.49722,2.5299616,6.5393963,3.2138119
Sabatia_stellaris,6.6368284,-0.6722203,7.5946813,8.5720415,8.092764,6.6551604,6.406792,2.431923,6.659551,3.220857
Sabatia_grandiflora,6.5888634,-0.7949212,7.731704,8.459349,8.046009,6.6825256,6.5674963,2.5903242,6.545216,3.2467973
Cicendia_quadrangularis,6.593304,-0.6861381,7.6048193,8.564332,8.049698,6.708003,6.42446,2.4509778,6.6498094,3.2716775
Phyllangium_divergens,9.307315,-1.1511836,8.443587,11.939859,9.358099,3.3099406,7.626352,0.18574445,9.581634,0.30342966
