"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.114723768699334,-0.012873317620877,0.21442482025057,0.0163636423723103,-0.0152940845212345,-0.027640114444957,0.0109627214027887,-0.0136520852102936,-6.25275737026651e-05,-0.0131171222664906,2.87651690235189e-05,-0.00037841621058914,-0.00175279851266591,0.000756614394362671,0.256642962727105,-0.460672609100215,7.06223891055612e-17,3.29483417441605e-15,9.54491032547397e-15,3.22926726608021e-14,-2.00262827835453e-15,0.000217433759797542,0.129309987033588,4.69191254690087e-05,-4.2961099072383e-06,5.77806978950386e-06,0.0133638620172134,0.347581575356282,9.97869070146005e-05,2.89413809904655e-06,2.36333284595668e-15,0.114483239030334,1.23033790349959e-06,4.89902464687162e-06,1.98677181055854e-15,2.42166666991398e-15,5.88215278374306e-16,1.69901735023914e-15,-6.91606917415624e-16,-1.82156628885318e-15,3.73765778177055e-15,3.92084013347894e-16,6.73631814666585e-16,1.88789098570973e-15,2.07697146999021e-15,-1.36573012642141e-15,-0.00630963478470425,-1.11189139277836e-06,-1.58894348048019e-15,-5.49351085683651e-05,1.68534196129256e-07,9.11016671319971e-16,-0.000147462967104887,0.0016945242572981,-1.6303551381574e-06,2.6963518098902e-05,1.86378690258948e-14,2.26858462570867e-15,3.86149445752437e-15,-2.49269396426959e-15,-2.30323979411008e-15,-6.94900019191215e-15,2.64326380757886e-06,2.15419808996626e-15,1.30131017226919e-07,-7.87304699643621e-15,-5.00279050634724e-14,-1.93780884675628e-14,-1.89076575449617e-05,-0.707106781186548,2.5898292845064e-07,1.40510203066485e-15,2.86204223411453e-15,-2.28039584184054e-15,-5.36560601415386e-16,3.85408057055171e-15,-9.41173558106784e-15,1.22244126691266e-06,-6.54027768149457e-05,-1.35564651886279e-07,-2.04301070710867e-15,3.84306366097342e-15,-1.35040167255522e-05,2.19284519346302e-15,7.38859427316565e-06,6.83744540565961e-16,-7.5205581527145e-08,5.03554033601543e-16,4.28324530975665e-16,-7.72095905426859e-16,1.23197133460982e-06,-1.16367215097224e-15,1.92399284296728e-15,4.76262410157446e-06,6.82290786633467e-07,5.28182138807415e-15,4.72261287125061e-08,-1.51561985511913e-15,-2.12631623682696e-15,-0.100000000000004
"Kohautia_caespitosa",-0.114723768699334,-0.012873317620877,0.21442482025057,0.0163636423723101,-0.0152940845212343,-0.027640114444957,0.0109627214027889,-0.0136520852102937,-6.25275737030037e-05,-0.0131171222664908,2.87651690233329e-05,-0.000378416210588966,-0.00175279851266549,0.000756614394363117,0.256642962727105,-0.460672609100215,-5.38537308912838e-18,3.40333370700418e-15,9.9947975094965e-15,3.14973170873593e-14,-1.51212359605156e-15,0.00021743375979852,0.129309987033589,4.69191254695855e-05,-4.29610990756864e-06,5.77806978715415e-06,0.0133638620172148,0.347581575356282,9.97869070142012e-05,2.89413810001772e-06,1.86883312903873e-15,0.114483239030333,1.2303379036155e-06,4.89902464862037e-06,1.680121620367e-16,1.44155970874006e-15,1.51757644425963e-15,-6.92262906471849e-17,1.19611827758574e-15,-4.53218790753624e-16,1.74673072535155e-15,-1.06741298288984e-15,1.67744711732802e-15,1.24600363927957e-15,7.46071249968423e-16,2.30500338022294e-16,-0.00630963478470474,-1.11189139491994e-06,3.29603782733308e-15,-5.49351085685386e-05,1.68534204215148e-07,-8.70499406443634e-16,-0.000147462967107322,0.00169452425729686,-1.6303551317309e-06,2.69635180956407e-05,-1.09634523681734e-15,-1.88087392882785e-15,-7.45931094670027e-16,2.43955952794653e-15,2.76256511261258e-15,6.72329683419015e-15,2.64326382787007e-06,-1.6298216046939e-15,1.3013099998337e-07,1.00015437000288e-14,4.98921671526697e-14,2.03240048151792e-14,-1.89076574849676e-05,0.707106781186548,2.58982894607858e-07,-1.10421723597209e-15,-3.56871500052532e-15,9.54199923715764e-16,1.47656102447079e-15,-4.73909617353461e-15,1.05818907627022e-14,1.22244125149935e-06,-6.54027768028206e-05,-1.35564650335185e-07,1.5285344530806e-15,-3.41067658288938e-15,-1.35040167314712e-05,-2.34509552826072e-15,7.38859426824294e-06,1.07816347488706e-16,-7.52055831077068e-08,-1.23325208994865e-15,-1.49931363814937e-15,4.59701283684056e-15,1.23197133728325e-06,5.43295749384872e-16,-2.41281584960846e-15,4.76262410448212e-06,6.82290789542412e-07,4.48143633587782e-15,4.72261263486185e-08,-1.23741357765936e-15,-2.56446167093727e-15,-0.100000000000002
"Mitracarpus_hirtus",-0.116316370372377,-0.0132561151027425,0.24867495681864,0.0215895833387258,-0.0238334434415444,-0.0495455125990745,0.0292267083825717,-0.0444223329954797,-0.000264149977675146,0.115858623008802,-6.95898401285331e-05,0.000458471110929586,0.00117742591328686,-0.000315855099383423,-0.103013211598047,0.129349720331953,4.92702974951487e-16,-9.56449895214645e-16,-2.8268544311004e-15,-8.46142504645248e-15,3.19672059808117e-16,-2.25248667996709e-05,-0.0103306088057277,-3.47384680848132e-06,1.72316593036615e-09,4.33143332180162e-07,0.001060899693558,0.0334685343047717,9.20901118467639e-06,2.58101904500522e-07,-6.98215011900836e-16,-0.000459445776721706,-4.49064046837038e-07,-4.41653369518053e-06,-1.07380387923677e-14,-1.52190601258713e-14,-9.62424388930534e-15,-7.13329901309674e-15,-3.56025506942681e-15,1.01928105806668e-14,-2.24222133405923e-14,2.2291621515965e-15,-1.00051338239134e-14,-1.81919677129669e-14,-1.03415368534383e-14,2.19307115239215e-15,0.159844640121595,-5.97841210209319e-07,5.52140456082524e-15,-2.37692562116455e-05,1.77857781106906e-08,-4.16127251002739e-15,8.25906757466882e-05,-0.916838324448013,-1.10762040135042e-05,4.68994678255764e-05,8.10601585854442e-14,4.0238645748758e-14,1.01898524340616e-13,-1.35694647745524e-15,-6.67021752891212e-15,-2.96824730135304e-15,3.13236353264543e-06,-2.13139094505528e-16,9.12489099420477e-08,3.3669089766997e-15,5.75261149498128e-15,1.42970152395678e-16,-1.12499856594725e-05,-6.352519491165e-16,1.4207689520444e-07,1.95193708582325e-15,3.10367133756927e-15,2.2222718454356e-15,-1.27626293281409e-15,1.21877503841042e-15,-5.92281960909641e-16,6.57192589669346e-07,-3.51087474199116e-05,-7.19350712258459e-08,1.76429385430507e-15,2.38060455793136e-15,-7.13859824634429e-06,-5.82173157938466e-16,3.8558962642054e-06,2.57353726592624e-15,-3.89928110613532e-08,-2.0124431946085e-15,-6.71882797427513e-16,1.88113761613098e-15,6.37358418405934e-07,-6.51977540316542e-16,2.10813418494789e-15,2.46269742879409e-06,3.52789156629799e-07,3.52168208030867e-15,2.44182891412987e-08,-4.3491124598489e-15,-3.58125521710354e-15,-0.100000000000008
"Richardia_humistrata",-0.116610055507802,-0.0133262307022201,0.254663747516252,0.0224660394619143,-0.025204382014856,-0.0529586343614161,0.0319034303046657,-0.0488361502853907,-0.000292449726819099,0.132248128469093,-8.11703645797112e-05,0.000548146696415722,0.00145247803800372,-0.000402214475391078,-0.131549697001513,0.169638180306774,-2.11370668690336e-16,-1.0481860339697e-15,-3.92570226562093e-15,-1.11829824187914e-14,4.61956352966998e-16,-3.17739016487201e-05,-0.0148094377703786,-5.00182462678838e-06,2.67864900611636e-09,8.20316572020917e-07,0.00206173245179206,0.0885420340538704,2.8567712089849e-05,8.626236364459e-07,2.71137011328071e-15,-0.00306897002684831,3.95057791548316e-06,2.34681696498884e-05,4.17569009106989e-14,5.82933302696849e-14,3.50262098469619e-14,2.72245976043009e-14,1.56671602512738e-14,-4.15272367800387e-14,8.25289743075221e-14,-7.91888678378169e-15,3.51177575231063e-14,7.04569777100484e-14,4.12376816702797e-14,-1.28106134749655e-14,-0.573254300172359,7.75409378786818e-07,-1.53514143037579e-15,2.21605124990434e-05,-4.74239514823969e-09,1.73474143029838e-15,-1.0768879574484e-05,0.0612832772030131,6.33146032308077e-07,-9.94635525601584e-07,-4.44089209850063e-16,-3.59217863787897e-15,-1.02079802943855e-14,-2.53630692415618e-17,-3.24227602211122e-16,-8.71259210062073e-16,3.32056775602006e-08,-5.40643895689363e-16,1.18797440770093e-08,-7.60973526261421e-16,-1.63846163547375e-15,9.18133540762622e-16,-2.61549083730816e-06,-8.9845242563967e-16,4.65752288362694e-08,-3.69384879550663e-16,9.54122896887377e-16,-1.2191134266167e-15,1.06893287872762e-15,-1.16799288923914e-15,4.88759055391214e-16,2.39317019054906e-07,-1.28923321734854e-05,-2.83251187637733e-08,-2.72784463552028e-16,2.80732399821886e-16,-2.88266364094906e-06,-7.74065292224936e-16,1.72535692625452e-06,-2.88125623386181e-16,-1.88772847725219e-08,4.04689577013406e-14,-0.707106781186548,-7.19250648405248e-14,3.23788481190731e-07,-1.03319499679608e-14,6.76922402441671e-16,1.28217856400228e-06,1.84516136970393e-07,9.64848065595206e-16,1.28354760329272e-08,-6.00917633141965e-15,-7.85265979044619e-16,-0.0999999999999917
"Richardia_stellaris",-0.116610055507802,-0.01332623070222,0.254663747516252,0.0224660394619144,-0.0252043820148561,-0.052958634361416,0.0319034303046658,-0.0488361502853908,-0.000292449726819157,0.132248128469093,-8.11703645796643e-05,0.000548146696415951,0.00145247803800341,-0.00040221447539097,-0.131549697001513,0.169638180306774,-4.35824601664262e-17,-1.32967220737394e-15,-3.66158663356135e-15,-1.13521244221964e-14,3.69507732412861e-16,-3.17739016493874e-05,-0.0148094377703784,-5.00182462682098e-06,2.67864977967767e-09,8.20316572197249e-07,0.00206173245179028,0.0885420340538698,2.85677120899166e-05,8.62623636425349e-07,2.25642718868979e-15,-0.00306897002684737,3.95057791612691e-06,2.34681696503149e-05,4.12858605251715e-14,5.83896122437439e-14,3.49489620862914e-14,2.67847176464097e-14,1.58675754123451e-14,-4.09995546881192e-14,8.22531027162558e-14,-8.09462618386627e-15,3.51861903026584e-14,7.06408010926069e-14,4.06044063340748e-14,-1.2723109888059e-14,-0.573254300172358,7.75409378836769e-07,-4.11040623308057e-16,2.21605124983079e-05,-4.7423943491433e-09,2.18619487816059e-15,-1.0768879575445e-05,0.0612832772030134,6.33146032255571e-07,-9.94635525719545e-07,-8.04911692853238e-16,2.41993924898765e-16,-1.301302815504e-14,-1.8406696356866e-18,7.96630734474012e-16,-4.37624708109097e-17,3.32056769079945e-08,-5.43730734587961e-16,1.18797438165255e-08,2.93738347132521e-16,6.09739987955525e-16,2.0911400332248e-16,-2.61549083906761e-06,8.18056574432626e-16,4.65752303145809e-08,-1.1992677836008e-15,-1.8205065364545e-15,-3.61941313092564e-16,3.33077219343377e-16,3.90458949625781e-16,6.82001369041158e-16,2.39317018970228e-07,-1.28923321696796e-05,-2.83251190816007e-08,6.39956860965882e-16,2.82519238074345e-16,-2.8826636370095e-06,1.19179872937681e-17,1.72535691833576e-06,-2.88153722150571e-15,-1.88772712404645e-08,-3.97877384173472e-14,0.707106781186547,7.52501692900416e-14,3.23788570839148e-07,1.06651429852662e-14,-9.60656551639989e-16,1.28217855107312e-06,1.84516123871459e-07,8.50725487969784e-15,1.28354856467624e-08,1.66439243057756e-16,-3.62778048052783e-15,-0.100000000000001
"Spermacoce_chaetocephala",-0.116329885782069,-0.0132593175580722,0.248934640861108,0.0216258572299312,-0.0238874805841422,-0.0496756265663983,0.0293220112573815,-0.0445757654929892,-0.000265110170179729,0.116356336142707,-6.99128209450453e-05,0.000460722202224011,0.0011833782778685,-0.00031742720966245,-0.103524079610455,0.129957535394019,2.60934086557865e-16,-1.14084328255199e-15,-2.78632314190263e-15,-9.28549027952871e-15,7.02013782839713e-16,-2.25956096455465e-05,-0.0103577296907822,-3.48244205091254e-06,1.72157360280511e-09,4.2594107941231e-07,0.00104025410362738,0.0311654842290493,8.2258484162324e-06,2.25108012350968e-07,-1.16901549127579e-15,-0.00025080826628653,-1.01555622320379e-06,-8.42143422898055e-06,-2.03154418591355e-14,-2.83203720291596e-14,-1.71417037646826e-14,-1.34540025073137e-14,-7.28756278785064e-15,2.02875426008148e-14,-3.97743957914577e-14,3.54171885917667e-15,-1.68107431548086e-14,-3.52160836772226e-14,-1.89255908948905e-14,6.24187803766278e-15,0.278895411862924,-9.82048579419215e-07,-4.04207300537978e-15,-4.06646195878629e-05,1.04722907865533e-07,4.08574269489212e-16,-0.000108791008645345,0.194836325189841,1.34963655323482e-06,6.35431264325165e-06,1.69336766830952e-13,-3.26714783699389e-13,5.83223139921651e-13,-0.25576438591095,0.36037549632095,0.74479129999687,9.21935977781078e-07,3.55789844241986e-16,5.70706792499362e-08,-5.14149246646877e-15,1.69243707909887e-15,-2.18228158949452e-17,-8.58849988588455e-06,-7.28675779877596e-15,1.19579737599816e-07,6.46964632289061e-16,-1.06020144873678e-15,-9.00306181685851e-16,6.61977840253532e-16,-9.85871789559011e-16,5.45995430745469e-16,5.67705904178326e-07,-3.03885636097402e-05,-6.32752300474745e-08,-1.10217427877791e-16,-1.03812542051036e-16,-6.31454233108677e-06,4.45958856521192e-16,3.48544931298575e-06,1.93747971291824e-15,-3.57907241187441e-08,2.79080037612177e-16,-1.48646447731298e-15,2.22675308788661e-15,5.9019415441424e-07,-5.69919335280551e-17,-3.58994796150505e-16,2.29033605277719e-06,3.28357500015284e-07,3.89169845318277e-15,2.27469157740706e-08,-5.4199115900789e-15,-2.05913269072719e-15,-0.0999999999999971
"Spermacoce_stachydea",-0.116329885782069,-0.0132593175580722,0.248934640861108,0.0216258572299312,-0.0238874805841424,-0.0496756265663984,0.0293220112573815,-0.044575765492989,-0.000265110170179604,0.116356336142707,-6.99128209449333e-05,0.000460722202223877,0.00118337827786788,-0.000317427209662125,-0.103524079610455,0.129957535394019,5.41505992793849e-17,-9.60402469917407e-16,-2.64794590236213e-15,-9.23684067428371e-15,5.64959429633098e-16,-2.259560964564e-05,-0.0103577296907824,-3.48244205083243e-06,1.72157393097956e-09,4.25941079792205e-07,0.00104025410362692,0.0311654842290496,8.22584841739662e-06,2.25108012602149e-07,-9.03380644725139e-16,-0.000250808266288135,-1.01555622179169e-06,-8.42143422687417e-06,-2.10567289394017e-14,-2.81797482532945e-14,-1.68379639533484e-14,-1.30146964721733e-14,-8.24846548803003e-15,2.03449421539083e-14,-3.88221970615124e-14,3.39770863800622e-15,-1.7379429969625e-14,-3.41589034943224e-14,-1.86325381065827e-14,6.49977518141081e-15,0.278895411862926,-9.82048578425469e-07,1.32863087629656e-15,-4.06646195873286e-05,1.04722908304507e-07,9.09711310614952e-16,-0.000108791008636096,0.194836325189848,1.3496365637504e-06,6.35431264474698e-06,2.80109269112927e-13,2.3194944229199e-13,5.59981314790514e-13,0.748316324523935,-0.418031958339908,0.123579772849325,9.21935883880035e-07,-9.49879853279899e-16,5.70706788733549e-08,2.8590522047363e-15,-2.19334350707841e-15,4.21311163643768e-16,-8.58849987913062e-06,-1.86054276860836e-15,1.19579736936424e-07,1.78931004574468e-16,-1.08424799521374e-15,-1.88175162461751e-15,3.44720666930974e-16,-1.73711844547402e-15,-2.73667393462638e-16,5.67705904644765e-07,-3.03885636138783e-05,-6.32752303286301e-08,-1.05929768161813e-15,-7.12653949718237e-16,-6.31454232942789e-06,4.5356607647618e-16,3.48544931033517e-06,-1.0792044122634e-15,-3.57907249416567e-08,-9.7245246761782e-17,-6.36449886421939e-16,2.61448654254972e-15,5.90194156933533e-07,1.68522118351633e-16,-9.8869941706198e-16,2.29033605383545e-06,3.28357503038919e-07,4.68018211609751e-15,2.27469178505353e-08,-3.01558485237504e-15,-2.27350876353923e-15,-0.0999999999999984
"Spermacoce_quadrisulcata",-0.116329885782069,-0.0132593175580722,0.248934640861108,0.0216258572299311,-0.0238874805841422,-0.0496756265663981,0.0293220112573813,-0.0445757654929892,-0.000265110170179683,0.116356336142707,-6.99128209450119e-05,0.000460722202223877,0.00118337827786782,-0.000317427209661227,-0.103524079610455,0.129957535394019,8.50786920423837e-17,-1.06619394498001e-15,-2.83014952821928e-15,-9.02178292164401e-15,8.18366542927353e-16,-2.25956096458472e-05,-0.0103577296907828,-3.48244205030199e-06,1.7215740950024e-09,4.25941079290255e-07,0.00104025410362445,0.031165484229049,8.22584841607475e-06,2.25108012601668e-07,-1.10498803613657e-15,-0.000250808266286922,-1.01555622270209e-06,-8.42143422785612e-06,-2.04806869829123e-14,-2.82836203211577e-14,-1.70104591919797e-14,-1.30640322354414e-14,-7.78983173083296e-15,2.04774117480663e-14,-3.9437446527497e-14,3.90919097373254e-15,-1.77140175604729e-14,-3.44094041414843e-14,-1.92804126292059e-14,6.63684267504047e-15,0.278895411862927,-9.82048578062858e-07,1.88721183563736e-15,-4.06646195890634e-05,1.04722910689314e-07,-1.33506635436659e-15,-0.000108791008626936,0.194836325189852,1.34963654389771e-06,6.35431279164683e-06,-1.59913748909446e-13,-9.57038268079025e-14,-6.47717556673255e-13,-0.602157656974514,-0.560118561855399,-0.271428356683673,9.2193595440932e-07,1.28662337527853e-15,5.70706760624957e-08,-3.93412492718883e-15,-7.08420211626546e-16,-1.1970266877773e-15,-8.58849987458933e-06,7.20165266595131e-15,1.19579737870513e-07,-1.12076434844451e-15,-1.22379988658848e-15,-1.56994980206668e-15,7.80235682966671e-16,-1.65731104113484e-16,3.78119188126013e-16,5.67705906134499e-07,-3.03885636180757e-05,-6.32752299486513e-08,-7.53362895621072e-16,-9.82416562500642e-17,-6.31454232820404e-06,6.29593133545851e-16,3.48544930794871e-06,-8.17384142479749e-17,-3.57907239962231e-08,-2.87256222577337e-16,-2.47871699741214e-16,2.12465976630443e-15,5.9019415668013e-07,-9.38231459317682e-16,-9.26249370654773e-16,2.29033605841683e-06,3.28357503847298e-07,4.61927169826146e-15,2.27469202947605e-08,-3.24803779815592e-15,-2.18550044281342e-15,-0.100000000000001
"Spermacoce_radiata",-0.116329885782069,-0.0132593175580722,0.248934640861108,0.0216258572299311,-0.0238874805841422,-0.0496756265663981,0.0293220112573813,-0.0445757654929891,-0.00026511017017975,0.116356336142707,-6.99128209450897e-05,0.000460722202223975,0.00118337827786765,-0.000317427209661839,-0.103524079610455,0.129957535394019,-3.71444213825262e-16,-1.18060952856247e-15,-2.96417210297051e-15,-9.11232274997685e-15,7.57840851144881e-16,-2.25956096457799e-05,-0.0103577296907829,-3.48244205023766e-06,1.72157312811091e-09,4.25941079422945e-07,0.00104025410362482,0.0311654842290484,8.22584841607854e-06,2.25108012648856e-07,-8.15008536781173e-16,-0.000250808266288153,-1.01555622169978e-06,-8.42143422547643e-06,-2.0633763075139e-14,-2.81751912710257e-14,-1.73320777608285e-14,-1.38495367317465e-14,-7.16062655818612e-15,2.03940544362535e-14,-4.02470081322515e-14,4.01404539393669e-15,-1.64884848022027e-14,-3.50709086697537e-14,-1.9465486655042e-14,6.96823653571916e-15,0.278895411862927,-9.82048578748728e-07,-2.13561190518221e-15,-4.06646195894068e-05,1.04722911605553e-07,-9.35248185345685e-16,-0.000108791008632467,0.194836325189843,1.34963654776688e-06,6.35431268389622e-06,-3.51288442779207e-13,1.70374998831324e-13,-5.83258701752909e-13,0.109605718361531,0.617775023874364,-0.596942716162516,9.21935997546499e-07,2.74999584348442e-15,5.70706784877772e-08,9.57795275065748e-16,-3.40071104634849e-15,1.34392082871751e-16,-8.58849986857331e-06,3.63506120086462e-15,1.19579737890036e-07,4.41334888073471e-16,-2.02335135295695e-15,-4.99402327854135e-16,6.83907267613898e-16,-1.8146233550609e-15,-1.55242725696204e-16,5.67705906515174e-07,-3.03885636170494e-05,-6.32752298919422e-08,-3.50991143656582e-16,-1.76252823658466e-16,-6.3145423270376e-06,6.2699359665503e-16,3.48544931445956e-06,4.19596670569429e-16,-3.57907240666887e-08,-9.74477421714752e-17,-1.06319178356214e-15,2.41026633724549e-15,5.90194157343502e-07,-2.85975432351906e-16,-1.50131020343343e-15,2.29033605935699e-06,3.28357505361705e-07,4.15491468064786e-15,2.27469184125849e-08,-3.56028802383175e-15,-2.24719407890252e-15,-0.1
"Stenaria_nigricans",-0.114318307213621,-0.0127783858064317,0.20746204515839,0.0155055290961399,-0.0142325263350906,-0.0255017188737067,0.0101492797267362,-0.012839237303783,-6.08483776185487e-05,-0.00393740955969265,1.61149902883775e-05,-0.000214822430095656,-0.000926310901677626,0.000357438652565004,0.119852521181063,-0.190489357713909,-4.18029887912284e-16,1.09219149979554e-15,4.20697686703365e-15,1.39442681854348e-14,-6.50762281071951e-16,5.43744694761831e-05,0.027301816905508,9.40172890395442e-06,-6.75582295973717e-09,-3.54810945546603e-06,-0.00944865175395251,-0.740162291873206,-0.000319278765177864,-1.10914614954868e-05,3.47226903454176e-15,0.573504214286937,1.71362806544424e-05,4.83031046091695e-05,5.80734037726364e-15,8.10402057241207e-15,8.79539614990557e-15,2.34071956758215e-15,2.898955649142e-15,-5.47692329236446e-15,1.11693757610293e-14,-3.53659355072867e-16,6.26095207920105e-15,9.11538344352941e-15,7.20761784665447e-15,-3.86569363936088e-15,-0.0639411979492898,-4.93435398114046e-06,2.86219485776006e-15,-0.000215640801017308,4.98436965021022e-07,3.40492814150558e-15,-0.000406171840888682,0.00531123119716208,-4.30030290432064e-06,6.9774371676528e-05,-9.33975119465913e-15,1.87393503492395e-15,-1.518186618088e-14,9.54866938786517e-16,-2.4865052799566e-16,2.56373423691071e-16,6.71390949836557e-06,-9.25554672799857e-16,3.06869418298375e-07,1.26916092539848e-15,3.48097821438312e-17,-3.52343487792715e-17,-4.16165818151093e-05,4.63324175605845e-16,5.31822745588936e-07,1.44318658764616e-15,-7.77858634693115e-17,-1.31600299535329e-15,1.12980284351e-15,1.09510718941582e-16,-7.36497579740957e-16,2.44120475578629e-06,-0.00013029694820228,-2.64462744910826e-07,5.13465251614457e-16,4.52462215321977e-16,-2.61319445086554e-05,-6.59306293635852e-18,1.37932941123758e-05,9.69075017213987e-16,-1.3607011882591e-07,-4.55142580098392e-16,-1.25603338363875e-15,2.48800973153313e-15,2.1827288495014e-06,-5.93335071693945e-17,5.6827957620486e-16,8.34346304184328e-06,1.19272072905292e-06,4.62767825263691e-15,8.23609401287694e-08,-7.7877362038638e-15,-3.21253997112709e-15,-0.0999999999999916
"Pentanisia_ouranogyne",-0.109271208320116,-0.0115721653120441,0.103821813239782,0.000287374778522071,0.00959940293980432,0.0337881351186759,-0.0360748295792243,0.0631045147885569,0.000423820637397299,-0.274838203840612,0.000198618844764891,-0.00150023022023423,-0.0039988586634202,0.00080207752519935,0.245343831620744,0.0300453915294847,8.71375848728535e-16,-2.13500170560958e-16,-1.55956162201868e-15,-2.01357973643183e-15,1.02517237855494e-15,-0.00103417216166596,-0.904047298304504,-0.000365763376464402,-0.000181823133306098,2.74247048072781e-05,0.0565812856159043,0.0587677701971799,-0.000182571460740128,-8.36421732266369e-06,1.15194963804582e-15,0.00303822300093824,3.57159267153932e-05,9.99944344749025e-05,1.73567614770505e-15,1.77829701258616e-15,7.50728210696969e-16,8.314428186844e-17,-7.82297600299971e-16,-7.10207051669243e-17,1.69216683974776e-15,-1.39742183402684e-15,7.49699117508707e-16,4.23883686002885e-16,2.59885225305296e-15,9.96015945045578e-16,-0.00299292146852064,-1.19813470322399e-05,3.63766740315574e-16,-0.000530382488524765,1.26881301443483e-06,4.00377385353346e-16,-0.00104137866401652,0.000630506196694979,-1.12464211511413e-05,0.000180988152205533,6.53643805748061e-15,3.12857378892417e-15,-3.34151109560032e-15,2.52330369039976e-16,1.62423432279628e-17,7.44996774424601e-16,1.74293683525569e-05,8.50123717685747e-16,8.01392903778291e-07,-5.87292350118545e-16,-3.56256716499236e-16,-5.65489255585452e-17,-0.000109197307659686,5.37690560952282e-16,1.39947626954529e-06,4.88766300240602e-16,-5.58864437980439e-16,-7.63386850723427e-16,9.34910964635788e-16,-7.03290981396371e-17,3.28632643397758e-16,6.42693526821108e-06,-0.000343037694504071,-6.96262684163888e-07,-2.04948833566079e-16,4.78683340927967e-16,-6.8793371014501e-05,3.69499706897327e-16,3.62777642440522e-05,9.6485857122812e-16,-3.57281522449109e-07,-5.20736672299873e-16,-4.8509736040853e-16,2.24207982269373e-15,5.72190193595924e-06,-1.1144169135055e-15,4.42169177258992e-17,2.1848739025046e-05,3.12265932258023e-06,4.07816440640168e-15,2.15575956618871e-07,-3.86570276211533e-15,-2.75024838853137e-15,-0.0999999999999969
"Mitchella_repens",-0.102790472211312,-0.00980993040209303,0.0936146606051638,-0.00658676779157074,0.0218454345151087,0.0646291715166706,-0.0588293589833637,0.0989813196390716,0.000640453718081459,-0.339066449827718,0.000174057590396649,0.000682061970239019,-0.00711634781004465,0.00218312389406114,0.634860610642067,0.56129428601,-9.07800563848263e-16,-3.04300580313422e-15,-1.26219439992573e-14,-4.27237046551413e-14,2.72270068899163e-15,0.00310433890973156,0.343663086921159,3.26281532257143e-05,-0.000218864015325698,3.66060111273426e-05,0.0281133735588553,0.0242234492632963,-0.000311298143891988,-1.3937282455809e-05,-7.55632980187542e-17,0.00144731487680325,5.69534631310211e-05,0.000159178488296007,-1.73021456179341e-16,6.35358056880903e-16,1.16368995346681e-16,6.54769533303179e-16,1.56593640518209e-17,-4.81539699822802e-16,9.30531958314333e-16,1.18463598504932e-16,1.1339066642552e-16,1.01990348953915e-15,8.62370444701397e-16,-5.73320196022099e-16,-0.0015596452108885,-1.89946693308856e-05,5.38958916427971e-16,-0.000387128233209903,2.00006969182825e-06,-1.62004316694908e-15,-0.000786715958813959,0.000366811824305357,-1.76987621276684e-05,0.000137794085371581,1.92901250528621e-15,5.6473922760425e-15,-4.03453312425306e-15,1.58367574800154e-16,-6.22354687721207e-17,1.93831067084563e-16,2.7391629673399e-05,3.49717417428178e-16,1.25680372835914e-06,-1.35483283573408e-16,-1.40857147753628e-16,1.98041936855585e-16,-8.51096673436804e-05,-1.97052869127105e-17,2.18400514090371e-06,6.77178512180583e-16,-1.9449519764063e-16,-5.23853758363982e-16,2.45634069811615e-16,-8.25063157877061e-16,8.20545636603456e-16,1.00159091748824e-05,-0.000271991231807696,-1.08410047973201e-06,3.15928741480812e-16,2.21383172119309e-16,-5.48439413673768e-05,-2.54553554255838e-16,2.9126174284529e-05,-3.06976412210428e-16,-5.54015010706775e-07,-5.93020614933637e-16,-8.31623212429854e-16,2.41093999787876e-15,4.64430862757891e-06,-1.85311749908374e-16,-3.38474202091703e-16,1.77777100077562e-05,2.54202046836143e-06,4.41154810262714e-15,1.75582975444721e-07,-4.37191788116414e-15,-2.62113234687909e-15,-0.0999999999999975
