,0,1,2,3,4,5,6,7,8,9
Galium_saxatile,-0.052814335,1.1150604,5.220157,10.807403,-0.0027665058,10.155443,4.0561295,3.7928147,7.0736322,12.273623
Galium_parisiense,-0.053275235,1.112957,5.2276244,10.78252,-0.0027730677,10.13731,4.0514293,3.7905018,7.050453,12.24979
Galium_triflorum,-0.05295874,1.1146512,5.2280087,10.7942915,-0.002797353,10.15573,4.046334,3.7868745,7.070365,12.273727
Cruciata_laevipes,-0.055117108,1.1019332,5.146273,10.640243,-0.0025232541,9.99689,3.9948556,3.6928563,7.0347233,12.145366
Asperula_scoparia,-0.05698609,1.104919,5.1539927,10.624747,-0.0026582163,10.02669,3.9752777,3.6912465,7.0572777,12.163409
Sherardia_arvensis,-0.05545461,1.1048454,5.1324944,10.647317,-0.00287019,10.044945,4.022789,3.7189794,7.0751863,12.146615
Coprosma_petriei,-0.042370744,1.0215085,4.7006326,9.666652,-0.00089995115,9.076805,3.6591196,3.177968,6.6101656,11.360776
Opercularia_ovata,-0.038800802,1.0208305,4.7397475,9.727014,-0.00050354784,9.036785,3.743221,3.1768389,6.5969152,11.342637
Edrastima_uniflora,-0.054367997,1.0353504,4.8200955,9.710862,-0.001817659,9.330509,3.69943,3.2753038,6.677388,11.402712
Kohautia_tenuis,-0.05867482,1.04158,4.7895007,9.69501,-0.0018336658,9.324391,3.735039,3.2834742,6.7573543,11.472474
Kohautia_caespitosa,-0.060564898,1.0418906,4.8012424,9.692395,-0.001963607,9.354982,3.714253,3.304875,6.712287,11.461074
Mitracarpus_hirtus,-0.049126644,1.051833,4.9571986,9.992673,-0.001187597,9.485077,3.885775,3.3916402,6.6805105,11.59112
Richardia_humistrata,-0.049364023,1.0592204,4.916281,10.013857,-0.0010576324,9.534261,3.815232,3.3713574,6.73569,11.707959
Richardia_stellaris,-0.04882961,1.0583413,4.9195414,10.009973,-0.0010394366,9.52418,3.8202922,3.3703208,6.7250867,11.696263
Spermacoce_chaetocephala,-0.05287658,1.051842,4.9135222,9.944015,-0.0011586309,9.519257,3.8139358,3.3881931,6.6420574,11.593384
Spermacoce_stachydea,-0.053699687,1.0531569,4.9285026,9.912286,-0.0012520992,9.480464,3.7781649,3.3526092,6.714267,11.624838
Spermacoce_quadrisulcata,-0.05259739,1.0481105,4.90688,9.906152,-0.0012658244,9.499649,3.7786279,3.3420467,6.671386,11.603407
Spermacoce_radiata,-0.05055986,1.0507032,4.890017,9.934318,-0.001085997,9.504972,3.802749,3.345694,6.7168303,11.610348
Stenaria_nigricans,-0.05671976,1.033959,4.7700753,9.742396,-0.0021820772,9.389404,3.6963499,3.2869313,6.655984,11.4442625
Pentanisia_ouranogyne,-0.055797927,1.0131375,4.5732303,9.493622,0.064693555,9.146984,3.5628204,3.1291964,6.383937,11.099507
Mitchella_repens,-0.045482133,0.99224824,4.473136,9.479775,-0.00070059526,8.98179,3.5040252,3.0877056,6.395111,10.824821
Leichhardtia_australis,1.0715032,0.83238786,4.9437575,4.5239835,6.0447054,-0.4960008,4.348042,0.047432736,-0.067820586,-0.05942366
Funastrum_cynanchoides,1.4665215,1.0868477,6.887428,5.868909,8.005429,-0.6482061,5.58382,0.056178153,-0.065918766,-0.011962526
Vincetoxicum_hirundinaria,1.5293967,1.1259158,7.1181026,6.1142154,8.456179,-0.6772212,5.7831764,0.055493206,-0.068392836,-0.00453274
Asclepias_viridis,1.6121491,1.1696694,7.4050636,6.4754996,8.707726,-0.71297324,6.052582,0.059875526,-0.070722826,-0.005334803
Asclepias_ovalifolia,1.6105307,1.1686813,7.39131,6.452151,8.7220955,-0.7142311,6.043455,0.05915996,-0.071458645,-0.006210572
Asclepias_sullivantii,1.6064578,1.1670454,7.374457,6.4831014,8.709247,-0.7086141,6.04746,0.059467215,-0.07079325,-0.004953897
Asclepias_viridiflora,1.6291171,1.1720861,7.391397,6.498324,8.734741,-0.71515316,6.0802608,0.05975318,-0.07187441,-0.0076813647
Asclepias_speciosa,1.6491807,1.1720563,7.4076176,6.4632397,8.757547,-0.7134136,6.066831,0.058873225,-0.07112011,-0.0046720593
Asclepias_lanuginosa,1.6316068,1.1722807,7.412294,6.4671187,8.744993,-0.716584,6.066959,0.059414875,-0.071594566,-0.0063274098
Asclepias_asperula,1.6183954,1.1683342,7.3980403,6.4492035,8.720495,-0.7116975,6.040186,0.0590151,-0.070859194,-0.004523733
Asclepias_tuberosa,1.6265792,1.173236,7.413563,6.5108094,8.753941,-0.7183515,6.090717,0.05966096,-0.071675144,-0.0068390905
Asclepias_syriaca,1.6252369,1.1731949,7.416984,6.508735,8.754881,-0.7186702,6.090421,0.059626263,-0.07157243,-0.006610219
Asclepias_verticillata,1.6236814,1.1736331,7.400377,6.4988675,8.744627,-0.71123195,6.058289,0.059932746,-0.07202294,-0.0064192624
Asclepias_incarnata,1.6283116,1.1736476,7.395945,6.5024896,8.7332535,-0.71103483,6.061891,0.060094804,-0.07209922,-0.0069921957
Asclepias_mellodora,1.6386877,1.1727316,7.3895135,6.4953074,8.745931,-0.71007544,6.0570526,0.05969282,-0.07186946,-0.0056570745
Cynanchum_viminale,1.4911505,1.1142994,7.028342,6.1076026,8.227575,-0.6688881,5.783509,0.05793589,-0.06818714,-0.013864716
Cynanchum_thesioides,1.4623119,1.112183,7.0474854,6.0510535,8.259733,-0.6630206,5.721628,0.0571944,-0.067857586,-0.0104860505
Cynanchum_boveanum,1.4953967,1.1129526,7.020402,6.086929,8.2078905,-0.6676923,5.7413216,0.057653293,-0.067652136,-0.011162304
Periploca_laevigata,1.4593288,1.0049877,6.1872134,5.2957234,7.394796,-0.5462875,5.050861,0.05202926,-0.064829454,-0.017870337
Apocynum_cannabinum,1.4709399,1.0084904,6.064259,5.283552,7.386554,-0.5570359,5.036528,0.053794622,-0.07365921,-0.03766183
Apocynum_androsaemifolium,1.4849895,1.0074844,6.029049,5.276379,7.2893524,-0.55319643,5.0173774,0.055505656,-0.07385235,-0.040826935
Sebaea_ovata,14.208471,1.4363489,-0.56961614,8.201081,5.4277706,-0.724765,0.08008762,0.02920992,-0.10733153,-0.249972
Enicostema_axillare,14.003761,1.4571124,-0.52564925,8.42513,5.7429733,-0.77914876,0.05590157,0.036959,-0.105714895,-0.24650158
Zeltnera_davyi,13.648837,1.4129354,-0.53254336,8.335332,5.4412026,-0.77251357,0.057444032,0.038213275,-0.101706326,-0.24981165
Comastoma_tenellum,13.661844,1.4096726,-0.51625854,8.224227,5.2966733,-0.75304896,0.05877308,0.030204332,-0.10705951,-0.23918542
Frasera_speciosa,13.831111,1.3937075,-0.56450444,8.443555,5.34022,-0.7390837,0.054685395,0.04006908,-0.09826826,-0.24759679
Sinoswertia_tetraptera,13.623736,1.4246953,-0.4999567,8.371626,5.6552362,-0.76128,0.057116404,0.031714953,-0.100441456,-0.22962303
Gentianella_biebersteinii,17.163486,1.7338864,-0.72064954,10.119265,6.175982,-0.87159187,0.0989842,0.042577576,-0.13499027,-0.325748
Gentianella_amarella,17.18943,1.741031,-0.7167808,10.10984,6.228352,-0.8779987,0.09969713,0.04271796,-0.13623212,-0.32576486
Gentianella_propinqua,17.183569,1.7419696,-0.71653754,10.118164,6.220868,-0.8762618,0.10079106,0.042430323,-0.1361882,-0.3259759
Gentianella_germanica,17.183573,1.7425361,-0.71518284,10.118703,6.2220993,-0.876343,0.099158056,0.0425147,-0.13619184,-0.32612666
Swertia_perennis,16.704868,1.6719596,-0.7108142,9.9166,6.0441065,-0.8457523,0.095562704,0.043040633,-0.12497977,-0.3140235
Lomatogonium_carinthiacum,16.811964,1.6942129,-0.69826996,10.028417,6.157919,-0.8577425,0.08667979,0.04314844,-0.12707281,-0.31598243
Halenia_elliptica,16.845055,1.6992869,-0.7026202,10.094348,6.231965,-0.87755746,0.08289694,0.04539571,-0.12826233,-0.31472144
Gentianopsis_barbata,16.777075,1.6917397,-0.71756625,10.177444,6.1315465,-0.84672326,0.10046567,0.042132128,-0.123891935,-0.30965206
Gentianopsis_detonsa,16.792093,1.6880596,-0.72014385,10.129661,6.16436,-0.84648126,0.10136243,0.04164991,-0.12282038,-0.30803692
Gentianopsis_paludosa,16.790674,1.694925,-0.7141668,10.171819,6.1877832,-0.84975266,0.099407114,0.04173259,-0.12375953,-0.307378
Gentiana_pyrenaica,17.585512,1.7465817,-0.7609347,10.538985,6.500794,-0.89984953,0.09880971,0.04461373,-0.1230906,-0.31644186
Gentiana_clusii,17.590416,1.7466558,-0.7687587,10.586535,6.440707,-0.90048367,0.10131186,0.045481812,-0.12343895,-0.32005867
Gentiana_sino-ornata,17.644594,1.7561678,-0.76253027,10.565023,6.5069923,-0.89025325,0.09582642,0.046035543,-0.12300227,-0.32430083
Gentiana_lutea,17.637577,1.7497103,-0.7650191,10.575305,6.393682,-0.8845058,0.095777504,0.0436202,-0.123863325,-0.32430947
Gentiana_aquatica,17.64329,1.7483134,-0.76987183,10.538745,6.3615327,-0.8883742,0.10067626,0.044394724,-0.124162756,-0.32711446
Gentiana_prostrata,17.55276,1.7411948,-0.7614988,10.5822,6.365904,-0.8907553,0.08771197,0.04885149,-0.12337985,-0.3281797
Gentiana_spathulifolia,17.502525,1.7336875,-0.7591521,10.488105,6.4126506,-0.8860891,0.09487864,0.044560354,-0.1226694,-0.31698334
Gentiana_septemfida,17.672419,1.749297,-0.76812506,10.562051,6.4413295,-0.89828,0.09484342,0.046074465,-0.12410589,-0.3272429
Gentiana_aristata,17.555107,1.7407184,-0.7596894,10.488725,6.446938,-0.8836781,0.09672876,0.045016866,-0.123084635,-0.31986845
Gentiana_algida,17.6284,1.7434262,-0.76819396,10.568792,6.4137874,-0.8879617,0.09857955,0.04289023,-0.12286305,-0.32016027
Gentiana_dahurica,17.717428,1.7520132,-0.7715297,10.542073,6.454377,-0.8917338,0.09737465,0.04592005,-0.1245174,-0.32496765
Gentiana_squarrosa,17.711731,1.7486116,-0.76873374,10.566005,6.469791,-0.8941926,0.09473891,0.04471463,-0.124457344,-0.32020062
Gentiana_clarkei,17.762472,1.7696568,-0.7625913,10.569305,6.539371,-0.90777534,0.10097282,0.044144638,-0.12664032,-0.32506844
Gentiana_verna,17.633472,1.7603633,-0.7567226,10.650021,6.4969625,-0.90507084,0.09498989,0.045505706,-0.12364188,-0.32066116
Gentiana_nivalis,17.632229,1.7574654,-0.7545923,10.640698,6.5155125,-0.9030898,0.08969811,0.046447463,-0.123455994,-0.32118306
Gentiana_acaulis,17.654453,1.7558979,-0.7636388,10.597343,6.507689,-0.89596707,0.09960252,0.044926587,-0.12300961,-0.3197423
Gentiana_macrophylla,17.817621,1.756355,-0.78508633,10.669043,6.50068,-0.9022848,0.09581075,0.048075218,-0.121759444,-0.32542652
Gentiana_straminea,17.814299,1.7558918,-0.7842964,10.663793,6.505344,-0.90358096,0.09547319,0.047862183,-0.121684745,-0.32487702
Gentiana_scabra,17.777113,1.7551188,-0.778646,10.658108,6.512287,-0.9026202,0.09276341,0.048026532,-0.12201089,-0.323843
Centaurium_erythraea,15.707079,1.5808557,-0.65721923,9.4899845,5.897605,-0.7948553,0.074300185,0.043155465,-0.11651574,-0.27372813
Sabatia_stellaris,15.698478,1.5844054,-0.65459466,9.510583,5.941174,-0.79838616,0.072284445,0.044199616,-0.116182044,-0.27387527
Sabatia_grandiflora,15.70134,1.582769,-0.65849495,9.491479,5.929899,-0.7987589,0.07470038,0.044030238,-0.116206124,-0.2740264
Cicendia_quadrangularis,15.518361,1.5697949,-0.63980234,9.4775,5.943182,-0.79567784,0.065849215,0.042674396,-0.11266838,-0.26697627
Phyllangium_divergens,-0.015821148,0.40908194,-0.15541217,-0.09958938,6.473347,-0.08444155,0.1467739,0.0009300981,-0.0039096866,1.688605
