accepted_species,0,1
t78,0.35764802,0.642352
t81,0.48179448,0.5182055
t90,0.48179448,0.5182055
t96,0.30574822,0.6942518
t107,0.34922308,0.6507769
t111,0.71542674,0.28457326
t112,0.3337816,0.6662184
t135,0.50004447,0.49995553
t136,0.5361029,0.4638971
t141,0.6093223,0.3906777
t147,0.6069528,0.39304718
t150,0.71542674,0.28457326
t151,0.5385748,0.46142516
t154,0.5361029,0.4638971
t178,0.6849866,0.3150134
t188,0.6843438,0.3156562
t189,0.5227454,0.47725466
t230,0.5361029,0.4638971
t236,0.5361029,0.4638971
t239,0.5361029,0.4638971
t240,0.5361029,0.4638971
t250,0.5385748,0.46142516
t251,0.5385748,0.46142516
t256,0.5361029,0.4638971
t257,0.5361029,0.4638971
t262,0.5385748,0.46142516
t263,0.5385748,0.46142516
