accepted_species,0,1
t78,0.3393901,0.6606099
t81,0.47924685,0.52075315
t90,0.46780157,0.5321984
t96,0.2959957,0.7040043
t107,0.42776752,0.5722325
t111,0.67056787,0.32943213
t112,0.46659416,0.53340584
t135,0.603179,0.39682105
t136,0.38128465,0.61871535
t141,0.3601678,0.6398322
t147,0.6565674,0.3434326
t150,0.6649523,0.33504775
t151,0.64895713,0.35104284
t154,0.6578876,0.3421124
t178,0.66195005,0.33804995
t188,0.6790484,0.32095155
t189,0.6676053,0.33239475
t230,0.36607784,0.63392216
t236,0.34232134,0.65767866
t239,0.36055547,0.63944453
t240,0.36055547,0.63944453
t250,0.3588047,0.6411953
t251,0.36031538,0.6396846
t256,0.3460201,0.6539799
t257,0.3460201,0.6539799
t262,0.6578876,0.3421124
t263,0.6578876,0.3421124
