accepted_species,0,1
t78,0.41511953,0.5848805
t81,0.41511953,0.5848805
t90,0.47646898,0.523531
t96,0.41511953,0.5848805
t107,0.47646898,0.523531
t111,0.47646898,0.523531
t112,0.47646898,0.523531
t135,0.54537576,0.45462424
t136,0.54537576,0.45462424
t141,0.51712203,0.48287797
t147,0.51712203,0.48287797
t150,0.54537576,0.45462424
t151,0.51712203,0.48287797
t154,0.51712203,0.48287797
t178,0.61278164,0.3872184
t188,0.54537576,0.45462424
t189,0.54537576,0.45462424
t230,0.51712203,0.48287797
t236,0.61278164,0.3872184
t239,0.51712203,0.48287797
t240,0.51712203,0.48287797
t250,0.54537576,0.45462424
t251,0.54537576,0.45462424
t256,0.61278164,0.3872184
t257,0.61278164,0.3872184
t262,0.44058007,0.55941993
t263,0.44058007,0.55941993
