accepted_species,0,1
t78,0.31709456,0.68290544
t81,0.064030886,0.9359691
t90,0.67334765,0.32665235
t96,0.12068361,0.8793164
t107,0.1420865,0.8579135
t111,0.67334765,0.32665235
t112,0.69060266,0.30939737
t135,0.064030886,0.9359691
t136,0.2980829,0.7019171
t141,0.77072144,0.22927853
t147,0.9572309,0.042769074
t150,0.86328965,0.13671033
t151,0.9758794,0.024120618
t154,0.97522724,0.024772791
t178,0.2650308,0.7349692
t188,0.31764925,0.68235075
t189,0.27728593,0.72271407
t230,0.2650308,0.7349692
t236,0.72162306,0.27837694
t239,0.2852714,0.7147286
t240,0.2650308,0.7349692
t250,0.9662035,0.03379648
t251,0.9738414,0.02615855
t256,0.71545184,0.28454813
t257,0.2852714,0.7147286
t262,0.9747508,0.025249189
t263,0.9747508,0.025249189
