accepted_species,0,1
t78,0.4756559,0.5243441
t81,0.60685325,0.39314678
t90,0.5915926,0.4084074
t96,0.48298734,0.51701266
t107,0.51248085,0.48751912
t111,0.55765355,0.44234642
t112,0.5388657,0.46113428
t135,0.61594087,0.38405913
t136,0.5555745,0.44442552
t141,0.54645336,0.45354664
t147,0.5663146,0.4336854
t150,0.6249355,0.37506446
t151,0.569453,0.430547
t154,0.5552508,0.44474918
t178,0.5337697,0.46623027
t188,0.5806888,0.41931123
t189,0.5512572,0.4487428
t230,0.5467682,0.45323178
t236,0.55118465,0.44881532
t239,0.55296105,0.44703895
t240,0.562294,0.43770602
t250,0.54636025,0.45363975
t251,0.5604743,0.4395257
t256,0.5475191,0.45248088
t257,0.54942846,0.45057157
t262,0.56939983,0.43060014
t263,0.56939983,0.43060014
