"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.00378771162255692,-0.12665949639054,0.0528184878832275,-0.0207769144523731,-0.00408914928853298,4.27167469944392e-05,-0.0543032262627922,0.000657698103562641,-0.0894052401860442,0.0100802069977861,-0.0405744655988358,0.654888832179273,-0.0998569719530214,0.120808532243306,-0.00254305619899413,-0.00026945916104381,0.00492179404707684,-0.0160844223611314,0.0301947859554281,-0.0413212387171536,0.000672045891730351,-0.00130067719490937,0.000762261604429723,-0.0172693409384275,9.48053607511017e-06,0.014909796113699,-0.000176129892094898,0.000367918758991695,-0.000156345913503367,-2.75222261498883e-05,3.82532796431467e-05,1.25476868034481e-06,0.000375008703524245,-0.00296671400555506,0.00133117709471127,-0.00382242248618031,5.67832258218125e-06,5.74001459064009e-05,-2.70273922513722e-05,-0.000214491512411234,1.61118449328713e-05,0.000197964600178893,-0.000124882755110465,-2.11640011217778e-16,-2.63798208100596e-16,-7.12390353729004e-05,1.22597979871823e-16,2.62784860968116e-05,-4.77819444626085e-17,-2.48756822703166e-05,-8.01209252236087e-17,-0.000243618438652135,5.99234927036639e-05,1.1298463162427e-16,-0.000198654577261133,8.32991438955768e-15,5.55284827310528e-06,6.08154833456603e-16,1.29672626271276e-05,5.71164436484692e-15,8.19779576937448e-16,3.27166618831577e-06,2.07434972060036e-15,0.000324744017691669,3.13766803837062e-14,-0.707106781186548,1.13999377705105e-05,2.07203485398799e-15,6.83268769233271e-16,2.96638334212311e-05,3.35502779505492e-16,6.8762266598837e-16,-8.24344534323045e-06,-1.7145855666741e-16,-1.43831230431668e-16,-0.000118327140922132,2.01490698903148e-06,3.25889846426692e-16,1.17983911270885e-15,2.55469779252953e-17,1.9830403494599e-16,-6.70764543751568e-06,-9.857272503924e-18,-2.11365821260976e-17,-4.02595105084972e-17,3.24876652146371e-18,-1.85394292133682e-16,-5.69376346423644e-18,-2.25684019189001e-15
"t50",-0.00378771162255708,-0.126659496390539,0.0528184878832273,-0.0207769144523735,-0.00408914928853324,4.27167469944863e-05,-0.0543032262627928,0.000657698103562527,-0.0894052401860436,0.010080206997786,-0.0405744655988357,0.654888832179274,-0.0998569719530215,0.120808532243306,-0.00254305619899468,-0.000269459161043852,0.00492179404707657,-0.0160844223611312,0.0301947859554287,-0.0413212387171532,0.000672045891730558,-0.00130067719490922,0.000762261604430008,-0.0172693409384275,9.48053607495196e-06,0.0149097961136987,-0.000176129892094585,0.000367918758991098,-0.000156345913503271,-2.75222261498127e-05,3.82532796436866e-05,1.25476868084689e-06,0.000375008703524202,-0.00296671400555461,0.00133117709471364,-0.00382242248618068,5.67832258208482e-06,5.74001459064205e-05,-2.702739225115e-05,-0.000214491512410828,1.61118449328565e-05,0.0001979646001791,-0.000124882755110323,2.40774316877762e-17,1.32990940936854e-16,-7.12390353730546e-05,3.05323946469619e-16,2.62784860969108e-05,6.84321537459066e-18,-2.48756822700019e-05,5.09245347616223e-17,-0.000243618438651304,5.992349270307e-05,-2.13804898157039e-16,-0.000198654577260597,6.17550441701822e-15,5.55284827234349e-06,-7.25756980767189e-16,1.29672626234272e-05,6.68499672539514e-15,-7.6409983146502e-16,3.27166618946498e-06,-1.99640300740828e-15,0.000324744017678177,-3.13588234000715e-14,0.707106781186547,1.13999377387044e-05,-1.9448289599505e-15,-6.71149787309564e-16,2.96638334209244e-05,-4.43031876329343e-16,-6.94874398723918e-16,-8.243445342241e-06,4.30067674765614e-16,2.24738733173185e-16,-0.000118327140925899,2.01490698796102e-06,-2.60554220066384e-16,-3.56758205161639e-16,2.33869036181144e-17,-2.40937246351905e-16,-6.70764543712959e-06,1.96224153662825e-17,1.07875074308505e-16,5.13207558240415e-17,8.81827265004216e-17,1.75762584692315e-16,6.38004411066909e-17,-2.18646431722738e-15
"t74",-0.00409151050498908,-0.138315816895561,0.0585222150561205,-0.0254788495139159,-0.00853387590547765,-0.000206769290749094,-0.129371604075944,0.00520232596144017,-0.0451837951458545,0.00650490885930567,-0.518481657251309,-0.103550028440348,0.00167188635946093,0.0152276203346175,-0.000595717612548765,-7.53128713809399e-05,0.00153204009313314,-0.00678558754292279,0.0146709840263867,-0.0159411449292455,0.000290417345729103,-0.000565748537107854,0.000775597949046907,-0.0163160016604626,-2.67739975402708e-05,0.00688916705194955,-7.40931390198328e-05,0.000163920902789834,-7.02470021507206e-05,-1.2400072812378e-05,1.73420279495967e-05,5.81322205933467e-07,0.000178038326024845,-0.00161490208216294,0.00131827496551357,-0.0021066207602009,2.79691905171275e-06,3.2226379631418e-05,-1.35829065626308e-05,-0.000107802528736911,8.16630176631531e-06,0.000100813018239158,-6.37367582686022e-05,-4.16329357516213e-16,-3.23794877988973e-16,-3.690697045793e-05,4.64412820847698e-16,1.38475100050995e-05,-1.08037818881553e-16,-1.33176248953687e-05,-5.57881619302436e-16,-0.000146969713835804,3.23817497007755e-05,5.14275853500283e-16,-0.00010886316015415,3.84368582770753e-15,3.0854253995811e-06,2.49482676739403e-16,7.22925631121287e-06,3.53631339691016e-15,-1.19207345085271e-16,1.8348335806931e-06,6.27910879700949e-16,0.000186603769358051,-2.61296473826964e-16,-4.09394740330526e-16,6.66261411267412e-06,5.1998893786138e-16,1.74573019570473e-15,2.05938741665901e-05,7.00352974588844e-16,2.33318616660891e-15,-5.9102670758183e-06,2.82354418891631e-15,-6.04684951912253e-16,-0.407582841823,7.41436867188126e-07,1.10074964373617e-14,0.707106781186547,1.96580933441118e-15,5.27954628876507e-15,-3.35453124039903e-06,-4.25773643263875e-16,3.79790855675918e-16,-2.16125969691476e-16,5.48904305413995e-16,1.4537635370469e-16,3.52690418983672e-16,-2.16467243126416e-15
"t75",-0.0040915105049891,-0.13831581689556,0.0585222150561204,-0.0254788495139153,-0.0085338759054774,-0.000206769290749012,-0.129371604075943,0.00520232596144023,-0.0451837951458545,0.00650490885930562,-0.518481657251308,-0.103550028440347,0.00167188635946083,0.0152276203346179,-0.000595717612549005,-7.53128713811511e-05,0.00153204009313335,-0.00678558754292258,0.0146709840263867,-0.0159411449292455,0.000290417345728983,-0.000565748537107826,0.000775597949046938,-0.016316001660463,-2.67739975404253e-05,0.00688916705194987,-7.40931390196975e-05,0.000163920902789796,-7.02470021507595e-05,-1.24000728123399e-05,1.73420279495557e-05,5.81322205861986e-07,0.000178038326025202,-0.00161490208216291,0.00131827496551317,-0.002106620760201,2.79691905168904e-06,3.22263796312345e-05,-1.35829065627773e-05,-0.000107802528736907,8.16630176644146e-06,0.000100813018238851,-6.37367582686691e-05,-2.07929867787256e-16,2.19265654113348e-16,-3.69069704578641e-05,4.77736573898808e-16,1.38475100049922e-05,3.56452029485594e-16,-1.33176248953681e-05,3.98443483130646e-16,-0.000146969713834829,3.23817497003851e-05,1.02451794123908e-16,-0.000108863160153881,3.79471174144076e-15,3.08542539909843e-06,-7.03064502556085e-16,7.22925631144206e-06,3.26066573266916e-15,2.1060814286225e-16,1.83483358084919e-06,2.66965530439808e-16,0.0001866037693562,6.05510885541035e-17,-1.74860126378462e-15,6.66261411376996e-06,-8.44210314312903e-16,-8.38233373733158e-16,2.05938741670247e-05,-2.56404416915268e-15,-1.23156285437741e-16,-5.91026707500191e-06,3.23740840089582e-15,-1.20881952702484e-15,-0.407582841823002,7.41436853031676e-07,-1.09653994115442e-14,-0.707106781186547,-2.81024880967843e-15,-2.90207829860897e-15,-3.35453123928667e-06,2.12474573664283e-16,-4.06186798707442e-16,3.04600596524161e-16,-4.35967499489941e-16,-4.6938631938944e-16,7.36786609710686e-17,-2.34036307177369e-15
"t71",-0.00409032138964704,-0.138270759440614,0.0585005245274864,-0.0254627476074843,-0.00852368632022842,-0.000206495740439408,-0.129173184055754,0.00519336824690651,-0.0450814286793352,0.00648993907126127,-0.517077530046689,-0.1031657092625,0.00166518419175156,0.015161029240489,-0.000592582582359703,-7.48810963298165e-05,0.00152259428498606,-0.00672764226799249,0.014544087910497,-0.0158022598648962,0.000287722665829555,-0.000560455655657268,0.000767823220399883,-0.0161390838508991,-2.64815992494049e-05,0.00680948312309057,-7.31809233692996e-05,0.000161720907721126,-6.9285149290009e-05,-1.22290828645802e-05,1.70988503998398e-05,5.72587268984854e-07,0.000175100249015317,-0.00158726675446569,0.00129465409773232,-0.00206656342462625,2.73784878353949e-06,3.15170573741534e-05,-1.32479344194485e-05,-0.000105142350627598,7.94843553005014e-06,9.7993233141577e-05,-6.19124149656141e-05,5.88947369740312e-17,-2.08881837982934e-16,-3.5649837277409e-05,-3.55005021640545e-16,1.32483661439628e-05,-3.0351248957576e-16,-1.25662409664857e-05,1.45129081191534e-16,-0.0001376909853201,3.02097805136189e-05,-6.93942648987834e-16,-9.9325065197305e-05,3.91018067216263e-15,2.73599174634798e-06,2.46591344834248e-16,6.36115589553675e-06,2.85651035125979e-15,-1.37718700044942e-16,1.59116060716019e-06,-9.72991919917984e-16,0.000151197630939055,2.18699883382025e-16,2.05391259555654e-15,5.11629394777792e-06,5.11238092560097e-16,-8.46256906920154e-16,7.02973851301813e-06,1.98506478366958e-15,-2.16616707978314e-15,-1.58163114740207e-06,-6.39792199076608e-15,1.92124011264178e-15,0.817161107754589,1.80900860048237e-06,4.9257929445356e-17,-1.90410213903799e-15,9.10235691020183e-16,-2.31031515948136e-15,-4.30073845714387e-06,2.74222395724569e-16,1.03700320836228e-16,-1.87552414144118e-17,-2.3852239756051e-17,2.68282660100828e-16,-2.78647124298275e-16,-2.16760345111739e-15
"t11",-0.00428607968504791,-0.145818953326747,0.0622180930898441,-0.0286573334512511,-0.0116424334500237,-0.000302618468417324,-0.221731380652802,0.0111596200649813,0.180903432866938,-0.0189942364538094,0.126843017932147,-0.0468572068004097,0.000877742111803456,0.0090505236571619,-0.000433103673458776,-5.97999288305711e-05,0.00132110648858799,-0.0378398681835966,0.426391036464903,0.233726869550304,-2.36352414913592e-05,-3.17602273515456e-05,0.0172687704156599,-0.0804972086667307,-0.000279032358522018,-0.00521403665427348,3.26274514686698e-06,4.37826192396959e-05,-2.20933615626394e-05,-4.09615944014432e-06,6.3584648952519e-06,2.99715180403537e-07,0.000155593237461968,-0.00213805275132891,0.34256955139972,0.000786280431935182,4.04628992312014e-07,6.75855623484828e-06,-4.21242288900044e-06,-3.34727826497999e-05,2.86033241911832e-06,3.71679153423258e-05,-2.40006021866323e-05,-1.66596938441173e-15,-4.29665433060554e-14,-1.55201979595734e-05,-0.707106781186548,6.31483616409971e-06,-8.46785779075127e-16,-6.3791624516628e-06,6.90266741900491e-16,-7.13695650567523e-05,1.58213204203699e-05,-7.68398780480871e-16,-5.41990924675634e-05,2.03783628083467e-15,1.54899576439751e-06,-9.59679643104553e-17,3.632282780053e-06,1.62437023842907e-15,-2.55074411155628e-16,9.22375165737215e-07,-6.28257871414334e-17,9.31821027522935e-05,-1.88515387129525e-16,-6.10622663543836e-16,3.29477954789627e-06,3.51689499244217e-17,1.45369603853993e-16,8.7471487468324e-06,5.54767595612151e-17,1.06559919499486e-17,-2.43339046713321e-06,5.54547435779241e-17,4.96053479052574e-17,-6.51164348613829e-05,6.03104158290809e-07,3.11757307645146e-16,-2.12300655022545e-16,3.23350475101065e-16,7.18676150795318e-17,-2.04508163016911e-06,1.0954663076755e-16,-2.84179274824047e-17,-1.36437785260552e-16,-6.68904422858185e-18,-1.75317081464534e-17,2.13189661469931e-16,-2.21573149558493e-15
"t76",-0.00428607968504752,-0.145818953326747,0.0622180930898441,-0.0286573334512513,-0.0116424334500238,-0.000302618468417097,-0.221731380652802,0.0111596200649813,0.180903432866938,-0.0189942364538095,0.126843017932148,-0.0468572068004099,0.000877742111803144,0.00905052365716241,-0.000433103673458999,-5.97999288307194e-05,0.00132110648858786,-0.0378398681835963,0.426391036464903,0.233726869550304,-2.3635241491396e-05,-3.17602273514211e-05,0.0172687704156592,-0.0804972086667312,-0.00027903235852194,-0.00521403665427269,3.2627451470211e-06,4.37826192406943e-05,-2.20933615624122e-05,-4.09615943959739e-06,6.35846489508386e-06,2.99715180165502e-07,0.000155593237461729,-0.00213805275133002,0.34256955139972,0.000786280431935635,4.04628993160753e-07,6.75855623382738e-06,-4.21242289036116e-06,-3.34727826502656e-05,2.86033242346415e-06,3.71679153435784e-05,-2.40006021867624e-05,1.78833659833466e-15,4.18287015771627e-14,-1.55201978703455e-05,0.707106781186547,6.31483616805307e-06,4.69113182493198e-16,-6.3791624527128e-06,-4.66278179191779e-16,-7.13695650604097e-05,1.58213204218179e-05,7.76592617882328e-16,-5.41990924691416e-05,2.01564560872963e-15,1.54899576388911e-06,-6.64105447614504e-18,3.63228277969232e-06,1.7677193583149e-15,1.60016163234072e-16,9.22375165681719e-07,-9.77795339902003e-17,9.31821027525075e-05,2.8110867936158e-16,-2.22044604925031e-16,3.29477954781862e-06,6.49695253713208e-17,-2.23209386364929e-16,8.74714874658805e-06,-1.80542938644341e-16,1.67690682007625e-17,-2.43339046627819e-06,-3.54654340760038e-16,-1.97059427848626e-17,-6.51164348606114e-05,6.03104158975429e-07,-1.53084789437559e-16,-1.31135581422252e-16,-2.00788172876855e-16,-1.674211975486e-16,-2.04508163049449e-06,-7.64086256672736e-17,1.22159650447952e-16,1.20187681686552e-16,1.48162405371714e-16,8.49705814354651e-17,-1.24886287085328e-16,-2.22788810778334e-15
"t23",-0.00425968721217923,-0.144810718353735,0.0617275138006363,-0.0282668637190895,-0.0113337769550684,-0.000293667888656026,-0.214041884267688,0.0107206722591566,0.171254572965414,-0.0179630785455851,0.118549297644486,-0.0424002769105025,0.000785892550409326,0.00799334870018953,-0.000368555948277607,-4.97714430410884e-05,0.00107541569030821,-0.0260798709572806,0.290871891661371,0.158485851497644,-1.51053912054168e-05,-2.011989620707e-05,0.0100342747721932,-0.0407675484701453,-0.000139143400822136,-0.00223442706222653,1.08655120354696e-06,6.60809483806016e-06,-2.13616834102951e-06,-3.11952843283246e-07,1.53406965742552e-07,-7.65197221399341e-08,-0.000148631741944062,0.003102810573939,-0.871467192482765,-0.00535757923526057,3.69344093617513e-06,3.82211926993258e-05,-1.36008148069827e-05,-0.00010787785443485,7.66329483633698e-06,9.19522462279167e-05,-5.74517337384336e-05,5.09875227474686e-16,1.29697300105782e-15,-3.12821203691702e-05,1.24469996685001e-16,1.12337194121583e-05,3.80922109266015e-16,-1.05165298804058e-05,-4.36985021282668e-16,-0.000115098127952971,2.52574913963328e-05,-1.01064313079069e-16,-8.35900789828653e-05,3.00205247279776e-15,2.33616199793804e-06,-1.48527338225065e-16,5.45584575543064e-06,2.52776188519464e-15,6.69414589039288e-17,1.37673204527666e-06,2.49554658539928e-16,0.000136760132283947,2.62224487757141e-17,1.77635683940025e-15,4.80314386760747e-06,1.53406278104834e-16,1.5835579563301e-16,1.25207571780929e-05,-2.51323042985255e-16,-1.98033505329543e-17,-3.47987438310086e-06,1.92512541091008e-16,1.25892993320079e-16,-9.2536709723346e-05,8.51914139943954e-07,-8.46933589312634e-19,2.96726677959001e-16,-4.42554082296725e-17,-1.3544313666141e-16,-2.84379081898253e-06,5.66622464581019e-17,-1.20553433600238e-17,6.2178450685396e-17,9.70288608146151e-17,-7.367031693519e-17,3.19045042355906e-17,-2.00431522011152e-15
"t6",-0.00426213550663488,-0.144902969691947,0.0617715994643431,-0.0282981072797634,-0.0113512674121882,-0.000294122952944136,-0.214356414516519,0.010734526056301,0.171271305531379,-0.0179626756993846,0.118331931086491,-0.0419274733820796,0.000773435668836531,0.00780652134988591,-0.000348638037821383,-4.57080492404951e-05,0.00094769699521003,0.0151509958646388,-0.274254943442216,-0.192091219072294,0.000617546000262923,-0.00118605715381039,0.493035754472738,-0.122841754260204,-0.000419646645883724,-0.00702916191289389,3.98556057111879e-06,4.72750785641481e-05,-2.31551206720337e-05,-4.24672943369808e-06,6.41891191935826e-06,2.64927147906243e-07,9.71648529403538e-05,-0.000972486530954714,0.0318267654996277,-0.001012791453667,1.53787667631691e-06,1.8127919860461e-05,-7.96649710259223e-06,-6.32381529622884e-05,4.88401305713968e-06,6.08712844543899e-05,-3.86460657287717e-05,1.08945755741915e-14,0.707106781186548,-2.29316970139991e-05,-4.18344643594134e-14,8.78150906585463e-06,2.36272709089365e-19,-8.55119132711889e-06,1.21478710535265e-15,-9.4657488786485e-05,2.08808542991878e-05,3.41587059843368e-16,-7.03404781794699e-05,2.48917922793438e-15,1.98841178695179e-06,-5.22818349010304e-17,4.65334313668077e-06,2.71176862030326e-15,-1.41638929029581e-17,1.17799340424882e-06,-1.37234444028427e-16,0.000118018306223628,-2.56304157770802e-16,-3.33066907387547e-16,4.15899497696741e-06,-4.25573208663682e-17,4.86404738506333e-17,1.09411809065787e-05,5.84277456571792e-17,-7.05117424335664e-17,-3.04230384164347e-06,8.86578240534966e-19,7.98179157548118e-17,-8.11539876233297e-05,7.49359819038499e-07,1.41733289722939e-16,-1.69783042294988e-17,2.29475416635785e-16,-2.2350711709258e-18,-2.52087291988169e-06,-8.55113067928447e-17,-4.93975024603469e-17,-1.81253721655565e-16,1.16538835548608e-16,-3.26396733064256e-17,-9.70524279302501e-17,-2.31542176787304e-15
"t7",-0.00426213550663487,-0.144902969691947,0.0617715994643431,-0.0282981072797634,-0.0113512674121886,-0.000294122952944134,-0.214356414516519,0.0107345260563006,0.171271305531379,-0.0179626756993847,0.118331931086491,-0.0419274733820797,0.000773435668836683,0.00780652134988546,-0.000348638037821413,-4.57080492404064e-05,0.000947696995210266,0.0151509958646387,-0.274254943442217,-0.192091219072295,0.000617546000262916,-0.00118605715381045,0.493035754472739,-0.122841754260204,-0.000419646645883638,-0.00702916191289536,3.98556057142063e-06,4.72750785640891e-05,-2.31551206724718e-05,-4.24672943396368e-06,6.4189119192948e-06,2.64927148297816e-07,9.71648529406971e-05,-0.000972486530953678,0.0318267654996255,-0.00101279145366796,1.53787667490243e-06,1.81279198602871e-05,-7.96649710384126e-06,-6.32381529617371e-05,4.88401305497037e-06,6.08712844475938e-05,-3.8646065726613e-05,-1.04008865700667e-14,-0.707106781186547,-2.29316970110813e-05,4.21992352043313e-14,8.78150906504684e-06,-5.58128559714436e-17,-8.55119132657862e-06,-9.119030967871e-16,-9.46574887861524e-05,2.08808542990179e-05,-1.06695908184892e-16,-7.03404781792282e-05,2.81411161995658e-15,1.98841178704949e-06,-5.74709032742778e-17,4.65334313584039e-06,2.30397527394645e-15,9.85974694079831e-17,1.1779934043598e-06,6.03232486984068e-17,0.000118018306223753,1.39224855716689e-16,1.66533453693773e-16,4.15899497697914e-06,-5.08008768258245e-17,1.80906453557119e-16,1.09411809078915e-05,-9.30402490485341e-17,1.12795519494601e-16,-3.04230383434847e-06,-2.61371503646825e-16,1.80245240450073e-17,-8.11539876239152e-05,7.49359818655735e-07,-7.39754654391813e-17,-1.70513396261823e-16,-1.95271577547389e-16,1.90179167707679e-16,-2.52087292011424e-06,6.87192750804528e-17,1.22161911394952e-16,2.04852770973659e-16,-7.6351336060244e-17,-1.57136976770256e-16,6.94344696056452e-17,-1.95421277578439e-15
