"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0609714309119566,-0.0115911421911148,-0.0443540660293284,0.0163512883874445,-0.0205772878907943,0.00786756844487931,-0.00799572210828477,0.0232300220445381,-0.356754119487933,0.00983639650221125,-0.918577272911206,0.0375966075522385,-0.00366053745209883,0.0391102783888799,-0.00830692342271974,0.0844634018130201,-0.00207616944493947,0.00586458029758989,-0.0158644935431159,0.00707167809727967,-4.05293404327489e-05,0.00677680878345811,-0.000119229332505773,0.00148596222817326,-1.7653512764075e-12,-0.0017869952996363,0.00127135682503359,-0.000695558527633263,0.000526599802119618,0.000508327807329827,-0.000481109737464188,2.52845462334982e-05,-0.000311809781311351,1.44697817090522e-17,-0.000544411414063502,2.33147759147508e-05,6.97964867516896e-05,0.000304437566996751,-0.0016317790835517,0.000606657813009528,-0.00010844567977324,-0.000103444200201203,-0.000524222215449041,0.000505715398512687,-6.78378294185668e-17,-3.46559479299004e-17,8.27286470684559e-07,0.000575755809325254,3.15687912082262e-17,-2.59329289094749e-05,7.12477503074057e-18,3.18028160651823e-05,-0.000164685809914497,-7.10666830368911e-17,0.000612606436095265,1.83475740851695e-05,8.42797140426354e-05,-2.38062565113924e-18,-3.52287080786157e-05,2.36293812570612e-17,6.85345099049662e-18,-8.87859752623814e-06,-1.49538735102663e-17,2.151269865923e-17,2.78011925925095e-05,-8.67601108653795e-18,-4.04893890347376e-17,-2.54515576795809e-17,4.16724841967981e-05,5.44957838172619e-17,-2.81394133924463e-17,-5.66781480017093e-17,1.71031995085444e-17,-2.23573290991803e-05,6.47268696973846e-17,-2.73402360974888e-17,1.77697518599902e-05,-3.85361357272325e-05,2.00346226280443e-16,-6.72439509282113e-17,-2.40348454029297e-17,1.36826275144974e-17,8.50687696180398e-18,1.80348367251344e-05,1.50910444909139e-17,-3.16385779202918e-17,-1.02800167580723e-16,-1.73331758947369e-16,8.89396734316606e-16
"t49",0.0185632512637961,0.114255242567937,0.0317337560378769,0.00147919185014661,-0.0118557682533791,0.0469847747199272,0.000679304325259303,0.0419540778131367,-0.0145018317008011,-0.0860775351571525,-0.0102305153534629,-0.657300222036087,-0.144502489532552,0.0083959376544302,-0.0909646753975661,0.00325986313075931,-0.023607842525655,0.00223225323454013,-0.00657930857114615,0.000661858233619538,-0.0163428109360379,0.00257370540913912,-0.0011551955430969,0.0139193436014746,-4.16001742851787e-13,-0.0160209825815986,2.06829059421359e-05,-0.000237849652174323,0.000180141845282846,2.48345694319156e-05,-0.00016955238050231,9.02043288209093e-06,-0.00240027051697524,-1.10104875290798e-16,-0.00406313328524465,8.34266222372443e-06,0.000508281659972906,1.67102751666335e-05,-0.000282288072744455,0.000220197788786434,-3.96610958649925e-05,-0.000735486467228406,-0.000190987946471756,0.000184863430945724,-5.09775423873453e-16,1.54670059546182e-16,5.0529159755777e-08,0.00353501946353859,7.87814007586029e-17,-4.55036157984787e-06,-3.39024466833658e-16,0.000214469625490387,-6.00926835404393e-05,5.98829087097401e-16,0.000223989550340001,6.71550350703253e-06,4.95508406411339e-06,1.70213961439761e-15,-1.29075779336571e-05,-1.00143141436829e-15,-1.14485634125116e-16,-3.25452281356318e-06,3.10242281031935e-15,-8.04764994527202e-16,0.000160855706033138,8.41980688601503e-14,0.707106781186548,7.16059212222004e-16,1.53091856998023e-05,-7.89841388792499e-16,1.10682202929546e-15,-9.06894613460474e-16,5.20801717083167e-16,-8.22218709516563e-06,9.18720312501435e-16,-4.81245588152876e-16,0.000115748804392479,-6.99977571031759e-06,-1.09167356995729e-15,-1.646267226622e-15,-1.70475082827977e-16,-3.2344050921039e-16,1.13582966065381e-16,6.64906392952568e-06,-1.10417537041164e-16,-6.38434576173176e-17,-1.98278006603998e-16,-2.3154541206484e-16,6.75590202926738e-16
"t50",0.018563251263796,0.114255242567937,0.031733756037877,0.0014791918501465,-0.0118557682533794,0.0469847747199274,0.000679304325259367,0.0419540778131367,-0.0145018317008013,-0.0860775351571527,-0.010230515353463,-0.657300222036088,-0.144502489532552,0.00839593765443017,-0.0909646753975663,0.00325986313075934,-0.0236078425256549,0.00223225323454,-0.00657930857114576,0.000661858233619297,-0.0163428109360381,0.00257370540913914,-0.00115519554309701,0.0139193436014746,-4.15780945693166e-13,-0.0160209825815987,2.06829059424299e-05,-0.000237849652174646,0.000180141845282865,2.48345694322358e-05,-0.000169552380502469,9.02043288212128e-06,-0.00240027051697552,3.82895418510577e-17,-0.00406313328524441,8.34266222397448e-06,0.000508281659972414,1.67102751660814e-05,-0.000282288072743596,0.000220197788786806,-3.96610958651919e-05,-0.00073548646722877,-0.000190987946471791,0.000184863430945711,3.25691387407224e-17,-4.50019979736745e-16,5.05291579925941e-08,0.00353501946353832,5.79513998376437e-17,-4.55036157957005e-06,3.46740296857111e-16,0.000214469625489884,-6.00926835404914e-05,-7.20225060680301e-16,0.000223989550339792,6.71550350668352e-06,4.95508406178494e-06,-1.57190062997655e-15,-1.29075779348172e-05,1.09033870971106e-15,8.52266549363017e-17,-3.25452281639057e-06,-3.13654443722292e-15,8.38573088793293e-16,0.000160855705985296,-8.4255063440583e-14,-0.707106781186548,-7.73440060633482e-16,1.53091857024152e-05,8.40729233306416e-16,-1.10186982858871e-15,8.37003344501625e-16,-4.90472778170085e-16,-8.22218709432544e-06,-7.00726601639925e-16,4.52320353370399e-16,0.000115748804386415,-6.99977570893821e-06,1.26023428911734e-15,1.44162348744602e-15,1.61272167709953e-16,1.96465849209406e-16,-7.09787786437265e-17,6.64906392876283e-06,1.24001270747741e-16,-6.46279552726475e-17,-9.71462492370666e-17,-9.05389104666742e-17,1.10751181988076e-15
"t74",0.0200437359290813,0.124081472186919,0.0380504400375296,0.0018492396895754,-0.0226149168706697,0.0989373084002548,0.00290790175943892,-0.0176584512136856,-0.0181060466204748,-0.526440490889726,0.0153836824478481,0.124825067212917,-0.0166323231206991,0.0015088110177872,-0.0231495898629198,0.00105724191711373,-0.020095958561178,0.000846751863051149,-0.00282185530814583,0.000300169212342003,-0.00783735586143198,0.00110593571891104,-0.00103518329599245,0.00764083031593008,-2.6434799699187e-13,-0.0156916274157494,-1.02259076621251e-05,-0.000101406403695084,7.6852157999198e-05,1.11838688399259e-05,-7.64477483472305e-05,4.19224787645443e-06,-0.00234403456436867,2.17392460861075e-17,-0.00223596435774121,4.10941299679505e-06,0.000284846064208902,8.33435861244831e-06,-0.000140998097262496,0.00011069036002948,-2.01792626497265e-05,-0.0007343402859048,-9.68274993782428e-05,9.40055212011765e-05,7.22535024237446e-17,1.95911124075074e-16,2.59371512788941e-08,0.00181675872927629,-6.97925036684588e-17,-2.38381431798967e-06,2.81975730302714e-16,0.000129543943156936,-3.24525518227921e-05,7.93720143914552e-16,0.000122433230788581,3.70206187664226e-06,2.75129397573493e-06,-3.59566183125697e-16,-7.19076660434654e-06,-3.68024968030867e-16,1.90865626631576e-16,-1.82387559638957e-06,-2.39306876268053e-17,3.64090967707249e-16,9.23794830984501e-05,-2.75159799170125e-17,-3.00728383049803e-15,2.39392666701003e-16,9.19536302016143e-06,8.29064900137803e-18,-3.39346615148529e-16,1.27891314161063e-15,1.82617009179467e-15,-5.89013806378505e-06,2.40709495478806e-15,-1.10843334519385e-15,0.407581385624511,-2.48013063765764e-06,-0.707106781186542,1.19429558875082e-15,2.40515964230664e-15,6.03012215565875e-15,-1.40655550618043e-15,3.32221426247493e-06,-1.56092668695688e-18,-8.69360995716287e-17,7.96388050872024e-17,-1.68165341840568e-16,6.8878451368382e-16
"t75",0.0200437359290812,0.124081472186919,0.0380504400375295,0.00184923968957518,-0.0226149168706697,0.0989373084002548,0.0029079017594391,-0.0176584512136857,-0.0181060466204744,-0.526440490889727,0.0153836824478479,0.124825067212917,-0.0166323231206994,0.00150881101778707,-0.0231495898629197,0.00105724191711296,-0.020095958561178,0.000846751863051167,-0.00282185530814521,0.000300169212342374,-0.00783735586143164,0.00110593571891107,-0.00103518329599275,0.00764083031593031,-2.62767156304549e-13,-0.0156916274157495,-1.02259076620514e-05,-0.000101406403695359,7.6852157998867e-05,1.11838688398664e-05,-7.64477483475619e-05,4.19224787630696e-06,-0.00234403456436839,6.39896931566452e-18,-0.00223596435774115,4.10941299686759e-06,0.000284846064208964,8.33435861225098e-06,-0.00014099809726286,0.000110690360030023,-2.01792626499427e-05,-0.000734340285905144,-9.68274993783659e-05,9.40055212014447e-05,1.36341090547922e-16,-9.61474488674232e-17,2.59371513460066e-08,0.00181675872927615,-2.6313807937318e-16,-2.38381431774977e-06,-1.45395233757794e-16,0.000129543943158007,-3.24525518223355e-05,-6.69154411014767e-16,0.000122433230788371,3.70206187821522e-06,2.75129397606745e-06,-8.09767660138219e-18,-7.19076660421286e-06,-1.7768551712796e-16,6.84323621142183e-17,-1.82387559861487e-06,2.00781727254238e-16,2.19714157627406e-16,9.23794831000925e-05,2.21688734561548e-16,-5.77312189906949e-16,-7.10127379618703e-16,9.19536302022375e-06,-5.1177018110714e-16,1.0563188056924e-16,-1.77868320439632e-15,-2.03134273332644e-15,-5.89013806602286e-06,5.62802042600236e-15,-1.81890218787047e-15,0.407581385624493,-2.48013063165302e-06,0.707106781186553,-6.70722131943693e-15,-2.51622576418021e-15,-4.77770435582697e-15,1.63983099064476e-15,3.32221425795371e-06,-1.77300540838485e-17,-3.94393531886405e-16,-4.24851370526561e-16,-3.3817944485506e-16,1.53453007392092e-15
"t71",0.020038304253173,0.124045681041527,0.0380299437985399,0.00184809137134001,-0.0225854419500601,0.0988056874238318,0.00290364520515833,-0.0176271319715733,-0.0180651241828564,-0.525058116787939,0.0153371922210317,0.124366173130342,-0.0165604263877489,0.00150156171703214,-0.0230255848667246,0.00105079263292224,-0.0199565301738899,0.00084009387142334,-0.00279723823365027,0.000297530789955792,-0.00776831168585622,0.00109560226749496,-0.00102480774226223,0.00756216239472492,-2.59921052211151e-13,-0.0155219304395881,-1.01143226114014e-05,-0.000100158928180851,7.59059671439151e-05,1.1031223356355e-05,-7.54009926864482e-05,4.12928686941197e-06,-0.00230580279371348,-7.51983187620273e-17,-0.00219347299404791,4.02262622619961e-06,0.000278625079106514,8.14146937162764e-06,-0.000137697014725846,0.000107958937738462,-1.96411911844268e-05,-0.000714562853634308,-9.41702792199726e-05,9.13758244730021e-05,-1.22253693698544e-16,-3.54021081740515e-16,2.51402389565366e-08,0.00176017167954585,4.8710628919654e-16,-2.28857146787952e-06,-2.05670931114364e-16,0.000121365773436702,-3.02758367577657e-05,-8.3771238553136e-17,0.000112084606100762,3.33438863543383e-06,2.43972071487573e-06,2.39480714080442e-16,-6.32728876653159e-06,5.19645994181455e-16,-2.32856276869009e-16,-1.58165789292288e-06,-1.19156308429683e-16,-5.37239770970726e-16,7.4802284867678e-05,-2.75919812320438e-16,3.44517213062522e-15,3.84233923464286e-16,6.40051247461204e-06,5.7724840569369e-16,8.09172992259368e-17,4.90156544963312e-16,3.23863104313885e-16,-1.57624549049172e-06,-7.82844165095238e-15,2.85755173583206e-15,-0.817162573546427,-6.46489533415265e-06,-1.07426119845371e-14,5.3424411730456e-15,-7.41039112833621e-18,-1.29792672839965e-15,-2.08181802477756e-16,4.25930588794032e-06,1.46772104422899e-16,4.16536721269818e-16,-2.11065590624407e-17,-5.41540210016876e-17,4.37513927851314e-16
"t11",0.0214945879984965,0.133743395027565,0.0445873007745979,0.00223893207581483,-0.0445685036283198,0.201977300475104,0.00737556931740767,-0.189864682332878,0.0193940429278231,0.125943796643019,0.00144036619617305,0.0449307819270024,-0.00885887301417182,0.000994867237539943,-0.0195905865851621,0.00144956458033785,-0.320795998192514,-0.000655637097715385,0.000507896838756627,-4.68647452695342e-05,0.00116957868929533,6.00773114424469e-06,-0.00398385458808522,0.00217611873276932,-2.11147873373588e-13,-0.0213720262665781,-4.53963039815271e-05,1.40434453038771e-06,-9.62638172190625e-07,9.64083389726547e-07,-6.73513770080639e-06,5.74407371135236e-07,-0.0156939360861422,1.19146923785597e-15,-7.89434836413975e-05,-2.52914475379925e-07,-3.46069316477002e-05,-2.47481552611076e-06,4.9410959569814e-05,-8.64043787884828e-05,0.000197130779976178,0.875955319582137,-0.000569793645541888,0.000292624425774672,-3.42982247698674e-15,4.0430915818684e-15,3.10112669902402e-08,0.00204186920086766,-2.06120988574755e-15,-1.6680348818113e-06,5.73382168461762e-17,7.55260839671861e-05,-1.87246062926131e-05,4.19482857741965e-17,6.85582148047025e-05,2.0411061614618e-06,1.50030956345919e-06,3.13321317734103e-16,-3.90303284456356e-06,-7.02849727477478e-17,-5.45595137413992e-17,-9.82301482322866e-07,-8.21798318447715e-17,-3.79755221729952e-17,4.83683451628185e-05,4.44849288093482e-17,-4.11457345686691e-16,1.79276976358241e-16,4.59537307274512e-06,-2.67139194694687e-18,-2.45738717653354e-16,-3.12110562536971e-16,9.21572394704228e-17,-2.46663997036505e-06,5.30649471662608e-17,-6.68242333891361e-17,6.49626888104837e-05,-2.10042518940921e-06,3.43843562349898e-16,-2.28758126935163e-16,-4.56876240841212e-17,-2.15510915838903e-16,3.48707339539678e-18,1.99909204474056e-06,-4.2827625142955e-17,-6.07870037429163e-17,-2.80324285711434e-17,6.04876808882505e-17,1.00695681609455e-15
"t76",0.0216738786152845,0.134932093281176,0.0453386899548517,0.0022826485720493,-0.0464751433468209,0.21081227482947,0.00773363308456121,-0.20126244627225,0.0209271169145434,0.137807776287089,0.00160099112349388,0.0513286125767167,-0.0104186125607853,0.00119734243799283,-0.0242491416741861,0.00186923274556627,-0.435354773214413,-0.000948265717426747,0.000786017167334507,-7.29336085187743e-05,0.00182324206398688,9.82201796009829e-06,-0.00696676805561433,0.00391943387646525,-4.00335099546188e-13,-0.0409001263372297,-8.79363635719801e-05,3.34057981810423e-06,-2.29390945413743e-06,3.05806950647372e-06,-2.16134238367168e-05,2.97008497446164e-06,-0.254796875043132,1.8068648041694e-15,0.000277807769071423,3.86847474541016e-07,4.28262334587307e-05,2.1761004734889e-06,-4.06780070812043e-05,5.27980562366913e-05,-7.64759473787039e-05,-0.319404009394435,0.000184293846064883,-8.32834764747945e-05,1.16763362792256e-15,-1.3800254317309e-15,-4.06426510626956e-09,-0.000230140219542361,9.64326357065623e-16,-1.94993053869352e-07,3.63479667070532e-16,2.29230151971977e-05,-5.95657460457236e-06,-5.36381253687872e-16,2.48392750276604e-05,7.86073562194289e-07,6.00429831581746e-07,2.21697226877228e-16,-1.58508394945496e-06,-2.39317123730336e-16,1.45794445929999e-16,-4.0791404682505e-07,9.43876249506922e-17,-3.58609239878739e-17,2.12752746994456e-05,2.83956306188413e-16,-1.41833265137052e-15,-6.11697412488145e-16,2.11161110231902e-06,-3.06665873596677e-16,3.95056986330074e-16,-5.46559518085221e-16,2.40359338406676e-16,-1.17771512419924e-06,1.05297011945152e-15,-8.44728120998698e-16,3.16111099200677e-05,-1.03925821048606e-06,-4.0215025474475e-15,-0.707106781186548,-2.60072036528962e-13,-3.46911757785072e-13,-2.27768967977784e-15,1.03607494930992e-06,-6.04806927947984e-19,-3.20415652016073e-18,-1.7819901076634e-16,-5.50303101892256e-16,9.40710966522942e-16
"t77",0.0216738786152845,0.134932093281176,0.0453386899548517,0.00228264857204927,-0.0464751433468215,0.21081227482947,0.00773363308456138,-0.20126244627225,0.0209271169145431,0.137807776287089,0.00160099112349386,0.0513286125767166,-0.0104186125607852,0.00119734243799258,-0.0242491416741859,0.00186923274556705,-0.435354773214413,-0.000948265717426677,0.000786017167334618,-7.29336085187604e-05,0.00182324206398689,9.82201796004278e-06,-0.0069667680556151,0.00391943387646534,-4.00262194044981e-13,-0.0409001263372295,-8.79363635715169e-05,3.34057981793076e-06,-2.29390945443581e-06,3.05806950670964e-06,-2.16134238371184e-05,2.97008497395445e-06,-0.254796875043133,1.62705107194604e-15,0.000277807769071593,3.86847474470814e-07,4.2826233458517e-05,2.17610047388399e-06,-4.06780070816085e-05,5.27980562368136e-05,-7.64759473788363e-05,-0.319404009394435,0.000184293846064564,-8.32834764748491e-05,1.23233892497128e-15,-1.53273065674614e-15,-4.06426504831218e-09,-0.000230140219542419,1.03340105252209e-15,-1.94993054108581e-07,-3.6195274393639e-16,2.29230151976534e-05,-5.95657460472805e-06,1.54241585091014e-16,2.48392750281986e-05,7.86073562229674e-07,6.00429831401064e-07,-2.40938002714955e-16,-1.58508394941948e-06,2.82558460177809e-16,-9.50062506469812e-17,-4.0791404686726e-07,-1.57565372730442e-16,-2.65738716110375e-16,2.1275274700345e-05,-4.18021536405142e-16,1.41384328798239e-15,5.13592545876956e-16,2.11161110187489e-06,4.70706447616427e-16,-5.12180072215017e-16,5.67010580435859e-16,-1.36390186273352e-16,-1.17771512405269e-06,-8.5841821897106e-16,8.62984249892925e-16,3.16111099294135e-05,-1.0392582183112e-06,4.44373755879613e-15,0.707106781186548,2.60067993225719e-13,3.46711563548518e-13,2.30281305668479e-15,1.03607495089301e-06,-1.81476419841058e-17,-2.31565563055607e-17,1.07297474816151e-17,7.2403274637752e-17,8.11600081887561e-16
"t23",0.0212459488340232,0.13209430082554,0.0435392465171682,0.00217784547395303,-0.0418629419031417,0.189432416050061,0.00686556067112276,-0.173509921522083,0.0171676625174202,0.108552478797913,0.00120242430696664,0.0352795270493942,-0.0064606395146241,0.000678831462839757,-0.0121862717225368,0.000764913959060767,-0.127823782103611,-0.00014308707891747,6.61439340632342e-07,8.36105919083119e-07,-2.76833639716951e-05,-1.17475993796634e-06,0.0018519265227627,-0.00129088864596366,1.73169138799962e-13,0.0187683988549803,4.26156891628754e-05,-3.04249372788667e-06,2.09741447356263e-06,-4.50534104924627e-06,3.23121178277298e-05,-6.86737622487658e-06,0.918226592922619,-7.36648668465156e-15,-0.00436987422716605,6.03974152905084e-06,0.000398427541348072,1.1068450176021e-05,-0.000186350747632139,0.000148326582534108,-6.01107536677813e-05,-0.167106202638696,1.19932757965818e-06,4.71854713545439e-05,1.49103486764831e-15,-6.81917793106757e-17,2.12406247251338e-08,0.00150231714213416,2.40255426380258e-16,-1.99520385101709e-06,8.96411585748271e-17,0.000103616873010948,-2.58298653888333e-05,-1.59492349736721e-17,9.57930136249417e-05,2.86488010680058e-06,2.1105685399877e-06,-6.50620197509495e-17,-5.49459442096014e-06,-1.65772015083124e-17,2.6732695051914e-17,-1.38417386884651e-06,9.5090819077861e-17,3.77360181667358e-16,6.82611920700114e-05,3.25899149371162e-17,-1.55657419559092e-16,-1.3726427659577e-16,6.48654729182014e-06,3.85577235429463e-17,-2.00054653705332e-17,-2.71906130000092e-16,-2.67946777182346e-17,-3.47959696330087e-06,-2.04790457200932e-16,-7.65537897487708e-17,9.15853165341625e-05,-2.95913829678675e-06,4.1733024654308e-17,1.21143049365569e-16,-5.05384090879373e-17,3.15008473393515e-16,8.90527555080304e-18,2.80837278036141e-06,-3.21780258852142e-18,-9.0155757546482e-17,-2.00687345268383e-16,-2.37505317592783e-16,9.66946715342606e-16
