"accepted_species","estimate"
"t8",-1.33762805899607
"t13",-1.93070841191622
"t172",-0.519221787094881
"t26",-1.54834600459624
"t6",-0.933588022436312
"t48",0.0126891937389648
"t60",-0.0943552781673185
"t196",0.0723430773868959
"t213",-0.348048825475901
"t215",-1.05642667306429
"t233",-0.973588157883319
"t197",-1.3828044196724
"t163",-0.271661540086958
"t121",0.88850835046975
"t183",-0.289719508781363
"t225",-0.481108943924833
"t242",0.117395474381346
"t193",-0.543045856525266
"t220",1.31214028041214
"t133",0.970391731563149
"t151",1.48003094768953
"t137",-0.190142319831398
"t145",-1.04059686168643
"t128",1.05783789824178
