accepted_species,0
t8,0.0562767978709947
t13,0.0562767978709947
t172,0.0562767978709947
t26,0.0562767978709947
t6,0.0562767978709947
t48,0.0562767978709947
t60,0.0562767978709947
t196,0.0562767978709947
t213,0.0562767978709947
t215,0.0562767978709947
t233,-0.974317386318683
t197,0.0562767978709947
t163,0.0562767978709947
t121,0.0562767978709947
t183,0.0562767978709947
t225,-0.478502149802188
t242,0.117654865241073
t193,0.0562767978709947
t220,1.35226644171656
t133,0.0562767978709947
t151,0.0562767978709947
t137,0.0562767978709947
t145,0.0562767978709947
t128,0.0562767978709947
