"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t30",-0.0218104094619612,-0.1617090157094,0.0561246112544312,0.0835030549811608,-0.0248516233261224,-0.00192989896589164,0.238591970135583,-0.0038620576938037,0.207280852012018,-0.0018374621731451,0.00237991126956694,-4.20074596591777e-06,3.63136357702916e-05,0.00159021987149262,9.020726325325e-06,-0.000409847753931672,0.00287161332437547,-5.09969967995499e-05,0.000197522606770015,-6.28691793179754e-07,0.000399410552112618,-0.000577536029602438,3.20103037963933e-05,-5.50627581223598e-05,0.000130840952313532,-0.0175428956863983,1.4138789420859e-05,-0.00423145977030425,0.00116998662105755,0.00138852131776042,-0.027257693146936,0.00244259638089949,-0.170766254529004,0.895246473888833,0.127004817556375,-0.000194024169277222,0.000384833213797333,0.000114445754186217,-0.00326167646567463,-1.51042504409262e-16,-1.00542033967378e-16,-4.05349054886577e-06,-0.000104028487810438,0.000822409687416161,-0.000157992702510515,-7.21171136898827e-05,7.85521124797828e-17,-1.20208504112426e-16,-3.54393947350203e-17,1.21351227973268e-05,4.91959219445906e-06,4.86006200663126e-05,0.000195381185162167,3.02204989769477e-16,-0.0607890680592411,-0.00107785593439502,-8.32174895320566e-17,8.50767150621274e-06,6.78524427520177e-05,-0.00698695630937275,-2.16153437458267e-16,-0.000108691675740389,1.36511981366691e-05,1.52437799995636e-17,5.78129243405378e-17,6.11772643740766e-17,-4.37059585408596e-18,-4.65883694182298e-17,2.61739160676372e-17,6.46847965692663e-06,-1.3287732920096e-06,-1.77608804657462e-05,2.61750155956321e-17,9.56552381245297e-17,7.42007859394179e-06,3.30094765978915e-17,-7.71617276639484e-17,4.21989875531086e-17,-8.2977293865126e-18,3.89857340421418e-17,1.30490720285369e-16,9.60489669970761e-16,2.81648574457584e-16,1.67161210743114e-16,-5.2508923080867e-18,-2.93679296457637e-05,2.51645227443073e-16,-1.59001599012237e-16,-9.56650679328649e-17
"t93",-0.0223008067052131,-0.168010163491672,0.0587194766190752,0.0879608877424732,-0.0276736053002943,-0.00223960493049508,0.288494656452018,-0.00476977882467922,0.287967396892338,-0.00275940172208055,0.00363477458220085,-7.56941732539222e-06,6.69148268392512e-05,0.00317406843073419,1.91875299953092e-05,-0.000922525756882496,0.00710529358791039,-0.000130849370851232,0.00058342538867011,-2.35346327389988e-06,-0.0052099881523529,0.00513359202927062,-0.000122991638770344,0.000155590452164449,-0.000166329597287997,0.0167708180194137,-1.14677005745572e-05,0.00193261576833268,-0.000520192850708664,-0.000539609670378332,0.0095654686159167,-0.000730534359639554,0.0426752646739783,-0.219608296135427,-0.0148029845756541,1.40842366371661e-05,-1.32759347623988e-05,-1.60069851357202e-06,-8.5298192278998e-05,2.24922631342133e-16,1.47598107068339e-16,-5.55045926593401e-07,-1.51102435831282e-05,0.000157447823536316,-3.30055693504363e-05,-1.69201341188368e-05,2.45241890087972e-16,-5.24096813089397e-16,-5.95994159594027e-17,5.49006667261094e-06,2.30037525365202e-06,4.42239021763565e-05,0.000491165085430137,2.14618878109162e-15,-0.430420179470903,0.000821195561800931,-6.75480205283074e-16,-1.25529913259561e-06,3.38699746047433e-06,-0.214445152836313,-4.29102962713533e-17,-6.41262812942827e-06,1.00079961841696e-06,-1.32647568266776e-17,7.83301841144956e-17,-2.52436182874272e-17,3.90280900379542e-16,-1.81509720187943e-16,-1.90186406112969e-16,8.55486570095009e-07,-1.84767545457639e-07,-2.72851875318892e-06,-2.82961903885927e-16,3.54110943224269e-18,1.15623595160798e-06,-1.56136393497502e-16,3.63687699361399e-16,1.54684040361181e-16,4.10652116919497e-16,1.26640487513192e-16,1.40871976419048e-14,0.707106781186547,1.31876081940949e-13,-1.57246888068305e-15,1.34129659294062e-15,-6.0134477489226e-06,-2.12615278341514e-16,-2.08906811997478e-16,-1.25069085035309e-16
"t84",-0.0223008067052135,-0.168010163491671,0.0587194766190751,0.0879608877424731,-0.0276736053002944,-0.0022396049304952,0.288494656452018,-0.00476977882467917,0.287967396892337,-0.00275940172208085,0.00363477458220099,-7.56941732529914e-06,6.69148268394846e-05,0.00317406843073405,1.91875299949861e-05,-0.000922525756882234,0.00710529358791001,-0.000130849370851397,0.000583425388670249,-2.35346327377803e-06,-0.0052099881523527,0.0051335920292705,-0.000122991638770262,0.000155590452164598,-0.000166329597288192,0.0167708180194136,-1.1467700574796e-05,0.00193261576833271,-0.000520192850709188,-0.000539609670378505,0.00956546861591623,-0.00073053435963966,0.042675264673978,-0.219608296135425,-0.0148029845756521,1.40842366369199e-05,-1.32759347624466e-05,-1.60069851388841e-06,-8.52981922781787e-05,9.20454202716026e-17,-2.51852153143755e-16,-5.55045926650149e-07,-1.51102435827527e-05,0.000157447823536053,-3.30055693506716e-05,-1.69201341193282e-05,1.8804985012965e-16,-3.49898016490876e-16,-2.78021327063075e-16,5.4900666724618e-06,2.30037525369725e-06,4.42239021764333e-05,0.000491165085430265,2.39133741963029e-15,-0.430420179470902,0.000821195561799802,-1.89941056713563e-16,-1.25529913274599e-06,3.38699746047467e-06,-0.214445152836312,1.62601159480111e-16,-6.41262812959716e-06,1.00079961887615e-06,-4.46090616785776e-16,-2.58436163445348e-16,7.4876401094315e-18,-4.43475717951375e-16,3.48786347147665e-17,2.67999846604947e-16,8.55486568279278e-07,-1.84767545522e-07,-2.72851875446668e-06,3.55838002327951e-16,3.63652804058723e-17,1.15623595300345e-06,4.6221844788502e-17,-1.36422889496574e-15,-1.21747237778459e-16,-3.57365819622637e-16,-6.53640622037364e-17,-1.39268872309455e-14,-0.707106781186548,-1.31665827120227e-13,2.11998537442841e-15,-1.33620791493002e-15,-6.01344775203628e-06,-1.66025000111818e-16,-4.03693095112721e-17,-9.6328971290073e-17
"t41",-0.022248933991113,-0.167346002343571,0.0584463860389634,0.0874924265423415,-0.0273804887792907,-0.00220769958238094,0.283393891165471,-0.00467735843683131,0.279916188230889,-0.0026685056349478,0.00351136028797276,-7.24533770078471e-06,6.39788014645081e-05,0.00302348788399029,1.8227437189184e-05,-0.00087438328314158,0.00671117834428176,-0.000123439009369241,0.000548006100798223,-2.19756015433963e-06,-0.00473809782358618,0.00465664730625744,-0.000110427672140127,0.000138830529904179,-0.000144573139460568,0.0143754821799061,-9.73874253701776e-06,0.00157728266726364,-0.000423655018531963,-0.000434733378315291,0.00764134783618074,-0.000575693335794489,0.0331097738194854,-0.170108321656356,-0.0107805122739845,9.93612917309372e-06,-9.04733985371359e-06,-1.06698988757426e-06,-5.39606414410182e-05,1.66200597163261e-16,-5.19840667156283e-17,-2.76854351216175e-07,-7.34913565997658e-06,6.50988008912239e-05,-1.27057511354979e-05,-5.80434529346912e-06,-1.25288546548848e-16,3.92456395506404e-16,1.24870968517085e-16,3.59187745072944e-07,1.19791925379843e-07,-7.15576928742125e-06,-0.000156510287368162,-9.20049335475761e-16,0.162093977806991,-0.000568899116470791,6.53414357264741e-16,1.84474107177184e-06,-8.88676345223475e-06,0.856192386527286,-2.35307440181574e-16,-4.82280626269541e-05,5.87186923610187e-06,3.44069466185461e-16,3.66922081636359e-16,1.74000893188597e-16,-1.69955283940637e-16,9.49873344507577e-16,5.15937125610271e-17,2.56139759686315e-06,-5.23514115830811e-07,-6.94222611192088e-06,-4.01785796416402e-19,-3.77678514725081e-16,2.8978065354122e-06,-1.02800258478844e-16,9.10723462879009e-16,2.14213624584062e-16,-4.84731522582648e-17,2.07814307677955e-17,-5.75890767293731e-17,1.95564522203185e-16,2.72499499621821e-16,-3.0752240264223e-16,-5.1368531623625e-18,-1.1488648686965e-05,4.62564219764054e-17,-1.79851067966873e-16,4.97871370733183e-17
"t33",-0.0222175916068596,-0.166944507423905,0.0582812640547444,0.0872091174957859,-0.0272029393713015,-0.00218835215113579,0.280297558111849,-0.00462122732013853,0.275013544371535,-0.00261307195885843,0.00343607187171166,-7.04709839303314e-06,6.21822526098611e-05,0.00293124733358782,1.76388487280493e-05,-0.000844849913865908,0.00646916167063056,-0.000118886856755781,0.000526220910795488,-2.1015059882824e-06,-0.00444516381570962,0.00436036119785992,-0.000102600243685843,0.000128370862729272,-0.000130896674847032,0.0128640226378978,-8.64502827594379e-06,0.00135012629526186,-0.000361906636911631,-0.000367462690922362,0.00640446485166877,-0.000475810025436696,0.0269150055992284,-0.138038294653094,-0.00813472362495485,7.18710191471916e-06,-6.22251243911565e-06,-7.0867255721342e-07,-3.26788165849058e-05,-1.80788119493138e-16,1.5716780171944e-16,-7.89370166361692e-08,-1.80303495318302e-06,-2.65899129784015e-06,2.34591302543249e-06,2.56774943700145e-06,-2.34901099100725e-16,4.59538549805834e-16,2.93237598725882e-16,-3.95642957233257e-06,-1.72466717700342e-06,-5.49377785562398e-05,-0.000806218231718289,-4.05702608399304e-15,0.77425879018545,-0.00228546289098444,1.71480920187119e-16,9.20099442246459e-06,6.99443460187084e-05,-0.418224709379826,3.82241878300485e-16,-5.67330212746198e-05,7.0629021296393e-06,-7.43638006475008e-17,3.40104162768863e-17,-2.06585910475484e-16,-8.81539483239973e-17,-1.37895370402115e-15,-1.83172540742196e-16,3.20435187136201e-06,-6.55174567189215e-07,-8.67743505046314e-06,2.23804407638464e-16,3.84393821651965e-16,3.62065453340063e-06,1.20079002380855e-16,-3.7907963681965e-16,-1.95008485876545e-17,-3.30791673983484e-17,2.29377630209941e-17,-7.43652910277525e-17,-5.45639681821677e-16,4.62315619065013e-18,3.47532791730417e-17,-2.9974342971102e-17,-1.40817566299153e-05,5.06044081440462e-16,-3.70756591678511e-17,-3.37527752360099e-16
"t27",-0.0215961409993745,-0.158769618818238,0.0548781550093652,0.0812984793686281,-0.0230456575926722,-0.00168236150542102,0.186860992407263,-0.00276263561908313,-0.33399926451513,-0.00601281823047386,0.00665080741958213,-7.95085861435843e-06,6.79746583562859e-05,0.00292292603388936,1.65892789348494e-05,-0.000759325769577322,0.0054404020748246,-9.76912731639827e-05,0.00039878124542793,-1.42170505759736e-06,-0.00148168339151277,0.00130574885772939,-1.65798396172917e-05,9.68860693976929e-06,4.0633379197192e-05,-0.00680998074100931,5.87134031457358e-06,-0.00172702126302483,0.000471895448378411,0.000515708367679695,-0.00918733977188074,0.000635601857703569,-0.0213931362381244,0.0959990182508575,-0.892527211167927,-0.000653908181688762,0.00076643735619774,0.000197830587429462,-0.00475229056185199,-7.51538699559851e-16,1.15174318160447e-16,-4.85080839236017e-06,-0.000123551786847698,0.00094492611153618,-0.000179809776449944,-8.11050336104147e-05,-3.75004251511293e-16,2.58983346619652e-17,5.44742159006856e-18,1.28940443094597e-05,5.21260898415547e-06,4.79114014022412e-05,0.000145488991777427,-1.04046827759379e-16,-0.00406854148008434,-0.00132102402277041,5.94504054033644e-17,9.6330643462761e-06,7.52606389230596e-05,-0.000519313667951707,1.12411623482863e-16,-0.00011782573185019,1.4766875960241e-05,-2.75153654639116e-16,-6.18907936180698e-17,9.15595504099618e-17,-6.46872091992756e-17,3.64316801566302e-16,8.56610858437192e-17,6.93110575508298e-06,-1.42219628274168e-06,-1.8963520619257e-05,5.56096398362493e-17,-5.11510240451102e-17,7.91961941047699e-06,1.70828908316827e-17,-4.27140510696495e-17,6.11135817684447e-17,-6.41333145169338e-17,6.05967765076182e-18,1.06752249817294e-16,-1.39003790587909e-15,2.77266704415671e-16,1.86459797202186e-16,-4.84595725354927e-19,-0.00045584187443669,3.82083815615964e-16,-1.42178106406256e-16,-1.12942001707923e-16
"t94",-0.0219376214098433,-0.163100171357787,0.056650566948475,0.0843242502436143,-0.0248396989428856,-0.0018650667630161,0.212959840375349,-0.00319320291889118,-0.416743157678082,-0.00787781633471313,0.00880459798585425,-1.16107471326785e-05,0.000100537963046084,0.00451988749757295,2.65467294119645e-05,-0.00125161032496268,0.00940530985654579,-0.000171899991972917,0.00074909298273712,-2.94770480016291e-06,-0.00607359802042229,0.00595174199885879,-0.000139620819399404,0.000174436737624767,-0.000176441268050529,0.017185080194563,-1.14402488879706e-05,0.00160485035740717,-0.0004254209844276,-0.000401266237652243,0.00642443770769539,-0.000378922465741889,0.0107773102215597,-0.0475573377565557,0.248571491446887,0.000138852999248822,-0.000121482663944228,-2.59053540096715e-05,0.000381153290339634,2.1478039882464e-16,-4.20950025274898e-17,-1.61837321516759e-07,-4.94958417651951e-06,6.82895158521668e-05,-1.48014962175427e-05,-7.71937803334464e-06,1.21454218704115e-16,-1.40829621006566e-16,-7.65067131124863e-17,1.89786653877186e-06,7.75726524379788e-07,8.108273648932e-06,2.61285900567634e-05,2.59189170116153e-17,-0.000743588247287846,-0.000258880620426147,-1.67838266065502e-16,2.05496481326153e-06,1.69254084431411e-05,-0.000120219325921651,2.3988050162266e-17,-3.07079462102694e-05,3.90819955256957e-06,-8.34403677120957e-17,-5.57016020953417e-17,-3.68078803575776e-17,1.28431834663509e-20,3.05568119239345e-16,9.71687205853585e-18,1.98314336359475e-06,-4.11070283842742e-07,-5.6019172479934e-06,1.41265957405881e-16,3.44957076238064e-16,2.34704881009398e-06,-6.35971951619327e-17,3.71408055843232e-16,1.56781892051199e-16,-2.71359742768613e-16,5.22750328234898e-17,-1.80309364394295e-15,-1.74924177539372e-15,-1.77869340143627e-15,-1.67181114691237e-15,-1.45425786043788e-15,0.816700378163703,-4.09972760473975e-16,1.72525121312368e-15,-3.51716335123393e-16
"t95",-0.0219382858075123,-0.16310855138026,0.0566539887361486,0.0843300785592665,-0.024843094076574,-0.00186540828322495,0.213008060431404,-0.00319399385607422,-0.416890753114635,-0.00788108628454034,0.00880836103481261,-1.16169467830754e-05,0.000100592917775934,0.00452254890433633,2.65631719743569e-05,-0.00125241704058301,0.00941173153512834,-0.000172019682102904,0.000749649773290159,-2.95008209621712e-06,-0.0060801337605261,0.00595829638078792,-0.000139788347296653,0.000174656245193707,-0.000176704945598715,0.0172128048518021,-1.14595866781451e-05,0.00160805914890468,-0.000426278202816155,-0.000402106334428817,0.00643827382070064,-0.000379774144249578,0.0108026533513747,-0.0476696728583171,0.24925176278286,0.000139257126261483,-0.00012185761906357,-2.59880554383085e-05,0.000382458622800543,9.27314435974174e-17,-1.53030711406596e-16,-1.62522134353239e-07,-4.97086125500384e-06,6.86084975527053e-05,-1.48726461064469e-05,-7.75795839782957e-06,3.63341370877151e-16,-1.14350138436614e-16,-1.24454633439561e-16,1.9093377796713e-06,7.80448181391688e-07,8.16254115519408e-06,2.63131530421123e-05,9.4910623197818e-17,-0.000748933010358343,-0.000260891653876438,-3.04571546576392e-16,2.07291292120682e-06,1.70871974568099e-05,-0.000121435898935728,-1.63562651585339e-16,-3.11360805613534e-05,3.96589920036963e-06,4.1133798853032e-16,1.36261811374329e-17,-4.39788107612726e-16,-3.96207988310201e-16,-5.09231195192308e-16,-4.917260262358e-17,2.02715919586309e-06,-4.20931061585652e-07,-5.76732929162404e-06,3.25212935288867e-17,-2.54376194500212e-16,2.41901693573197e-06,3.20182437791934e-17,1.94945486921994e-16,-2.29229705894404e-16,6.01847529282467e-16,2.3026673437638e-17,9.11926717476535e-16,1.06681894075418e-15,2.04368810294004e-15,5.51306965654219e-16,5.40036119737954e-16,-0.408044288516755,0.707106781186548,-2.66474236980886e-15,-1.13784630686008e-16
"t96",-0.0219382858075123,-0.16310855138026,0.0566539887361486,0.0843300785592665,-0.0248430940765739,-0.00186540828322485,0.213008060431404,-0.00319399385607426,-0.416890753114636,-0.00788108628454048,0.00880836103481242,-1.16169467832369e-05,0.000100592917775914,0.00452254890433632,2.65631719743273e-05,-0.00125241704058284,0.00941173153512842,-0.000172019682102911,0.000749649773290176,-2.95008209618561e-06,-0.00608013376052627,0.00595829638078792,-0.000139788347296704,0.000174656245193706,-0.000176704945598728,0.0172128048518017,-1.14595866780606e-05,0.00160805914890438,-0.000426278202816221,-0.000402106334428762,0.00643827382070024,-0.000379774144249591,0.0108026533513747,-0.0476696728583171,0.24925176278286,0.000139257126261437,-0.000121857619063553,-2.59880554381212e-05,0.00038245862280073,1.27391295034065e-16,4.86911919185847e-17,-1.6252213448392e-07,-4.97086125526305e-06,6.86084975527954e-05,-1.48726461063377e-05,-7.757958397732e-06,-1.0921494731777e-16,1.04443976437245e-16,2.39812256730953e-16,1.90933777961238e-06,7.80448181360103e-07,8.16254115496419e-06,2.63131530416796e-05,-7.55717905326044e-17,-0.0007489330103575,-0.000260891653876398,7.47045964243084e-17,2.07291292101755e-06,1.70871974567346e-05,-0.000121435898935998,4.43882724108944e-17,-3.11360805611808e-05,3.9658992003954e-06,-2.64956762684489e-16,2.98696752651232e-16,4.15583721105373e-16,3.21659505369041e-16,-1.28461084135172e-16,-9.69381848353482e-17,2.02715919597036e-06,-4.20931061849009e-07,-5.76732929082917e-06,1.22919510209298e-17,-1.53146444722779e-17,2.41901693572796e-06,-1.85116333627436e-17,-7.14543879405468e-16,2.31055459601446e-16,-3.37881851427828e-16,3.68737817600997e-17,8.08729674606195e-16,1.04701883156877e-15,1.79098496602584e-16,1.20972998080108e-15,8.76439871590267e-16,-0.408044288516756,-0.707106781186547,5.64833762953211e-16,2.12201784912119e-16
"t22",-0.0223671115118554,-0.16958265896187,0.059521531379695,0.0896298601131483,-0.0317925497712293,-0.00405457956356636,-0.187356272184583,-0.000165190834970741,0.0160361314728043,-0.00212811768560664,0.0025113556618917,-3.04256753735818e-06,2.45135589749222e-05,0.000637639907898363,-5.20523724018419e-07,0.000419591344782467,-0.246957105692599,-0.00051303063233547,0.000714058803752927,-1.91785354811081e-06,-0.0023114539998545,0.0154555372942769,-4.66932984885559e-06,-1.02901584882977e-05,0.000177551187004196,-0.135043360349301,-3.03954513083991e-05,-0.00195377068605367,0.000619981424352956,0.00170026870184561,-0.89814605918486,-0.00123860963549052,0.0114074467954403,-0.040244011504109,0.0156487885482016,-8.1598400610145e-05,0.000173971563013019,5.66077985010838e-05,-0.153202336582045,-2.85463950400892e-16,-7.88482775945675e-17,-1.86457047584833e-06,-4.84127354720319e-05,0.000401447084731392,-7.81051040883295e-05,-3.6185516170044e-05,3.63579120264418e-17,-2.91943054085873e-16,1.02414607044131e-16,6.32001522827886e-06,2.5617711336815e-06,2.43140488013482e-05,7.43802579620258e-05,-3.54124211598838e-17,-0.001020536706278,-0.0066683979552145,-1.24965780489571e-16,5.12541778815255e-06,4.07917257776175e-05,-0.000137418015509941,-4.55339378724853e-17,-6.683821345748e-05,8.41626895006362e-06,1.50034795196868e-16,2.85329510908682e-17,-6.72548028233177e-17,-4.61259082307697e-18,-3.04220607190753e-16,5.22640025497027e-17,4.04884230163526e-06,-8.33599473481349e-07,-1.12001713693796e-05,1.77956266805743e-16,-7.28646486823803e-17,4.68303417396385e-06,-1.41387721642073e-17,1.7142907570476e-16,1.41070895380348e-16,1.88152231138554e-17,-3.11707530731771e-18,9.33640704945045e-18,1.99560089600673e-16,1.04939257166428e-16,2.74670010313383e-16,-4.32983653306017e-17,-9.37711814734037e-06,3.70757621486044e-16,-1.60661752979512e-16,-1.62654993921836e-16
