"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Psychotria_limonensis",-0.0661604062338221,0.032304086122266,-0.241283569024493,0.0085248756422241,0.0239591429396557,-0.0832016828750645,-0.0625875501351094,0.197004485894277,0.00431175069393993,-0.000779446355516343,0.00617467841675472,0.0320359800098539,0.00923008845741731,-1.93308089540822e-05,0.0180570725762341,0.000880786464430419,-6.43263008243133e-05,6.7423247218182e-05,-0.000364683543577438,3.29687603306452e-06,-0.0356341205778967,-0.000363886524760965,-0.19704777032003,-4.94618621967035e-07,3.98658473466261e-05,3.93268903371193e-06,-4.98103468884181e-05,2.23713597922587e-05,-7.47770410819415e-06,0.000448097289745653,-6.88660254777708e-07,5.95715920789046e-05,-5.38126383521121e-08,-5.35388122595709e-05,2.79826052935163e-08,1.60344012222727e-16,1.19271395631693e-07,8.10339752327707e-06,-0.00510497818741179,-6.79306336815289e-17,1.84936104518252e-07,-8.91225301054115e-07,3.48393454706874e-16,3.60056224021142e-17,-2.33555955990597e-15,3.80936836643611e-16,-3.72079936793654e-05,1.69138677708632e-15,-0.000134396546684507,-1.30226990468157e-06,-0.0182968387713517,-0.549637815640015,0.548027297371237,0.471550645119886,-0.0905698684209008,-2.70426219796914e-06,3.08370426850125e-14,7.52337398616189e-16,-6.13658429626796e-17,2.43640556948227e-17,1.4311671964716e-15,2.47978720890885e-15,1.795438797636e-16,8.26012977635238e-16,-1.28369537222284e-16,-1.53495922569635e-15,-1.99825520684268e-06,-2.04291624287448e-16,-4.98291444864221e-16,1.66308260203073e-15,4.67689733135181e-16,5.90843478335018e-17,-1.26235431089852e-16,8.25259519374423e-16,7.53600970467074e-16,-1.26979286673725e-16,-1.37119483539678e-15,1.11959373746728e-15,-9.85954248416982e-16,-3.19595539347655e-17,1.78787676901881e-17,-3.43330283845586e-17,-5.79162645012593e-08,4.34932122508786e-17,2.81678073601443e-16,-8.77481722383796e-17,2.8088749516352e-17,-1.34524406964046e-16,-1.61816793100607e-16
"Psychotria_brachypoda",-0.0661604062338221,0.032304086122266,-0.241283569024493,0.0085248756422241,0.0239591429396557,-0.0832016828750645,-0.0625875501351094,0.197004485894277,0.00431175069393993,-0.000779446355516371,0.00617467841675473,0.0320359800098539,0.0092300884574173,-1.93308089540822e-05,0.018057072576234,0.000880786464430308,-6.43263008244244e-05,6.7423247218194e-05,-0.000364683543577105,3.29687603312675e-06,-0.0356341205778965,-0.000363886524760881,-0.197047770320029,-4.94618621969527e-07,3.98658473467492e-05,3.9326890337206e-06,-4.98103468884459e-05,2.23713597920366e-05,-7.47770410847171e-06,0.000448097289745597,-6.88660255673042e-07,5.95715920785611e-05,-5.38126380747321e-08,-5.35388122605007e-05,2.79826053637938e-08,-1.42525164699736e-16,1.19271395654881e-07,8.10339752539517e-06,-0.00510497818741168,4.41593443406441e-16,1.84936103699517e-07,-8.91225301814574e-07,-1.63617908945744e-17,4.81902500339055e-16,1.91866401355683e-15,-1.12093849167005e-16,-3.7207993679662e-05,-1.54816832470688e-15,-0.000134396546684799,-1.30226990466327e-06,-0.835052666399,0.173477842903644,-0.238100101995493,0.0516276641291273,-0.215797918018359,-2.70426208278177e-06,-1.1012704215239e-15,7.47006929350075e-16,-1.90984245562395e-15,-2.10042825688796e-15,-5.41132080551093e-16,4.81385764583564e-16,-5.14345510627123e-16,8.79152436614183e-16,-8.08381139805192e-16,4.63442218628929e-16,-1.99825520494141e-06,2.02139019169809e-15,1.56385256051548e-15,2.79900432468914e-16,3.57066224358424e-16,-3.15233297837993e-16,-5.58031750566338e-16,-2.0779480331266e-16,-4.39310701018343e-16,-4.25604595295032e-16,-3.56647944116799e-16,-3.66710343328676e-16,2.09630278668368e-16,-1.61450385743921e-16,-3.35387051301694e-16,1.80246352390207e-16,-5.79162644724195e-08,5.01474320370447e-17,3.17439587386517e-17,2.07386269225287e-16,4.41742806069733e-18,4.39554724097634e-17,3.49601361191801e-16
"Psychotria_papantlensis",-0.0661604062338221,0.032304086122266,-0.241283569024493,0.0085248756422241,0.0239591429396557,-0.0832016828750645,-0.0625875501351094,0.197004485894277,0.00431175069393991,-0.00077944635551633,0.00617467841675474,0.0320359800098539,0.0092300884574173,-1.93308089541377e-05,0.018057072576234,0.000880786464430294,-6.43263008246464e-05,6.74232472181788e-05,-0.000364683543577327,3.29687603326835e-06,-0.0356341205778963,-0.000363886524760881,-0.197047770320029,-4.94618621977102e-07,3.98658473466781e-05,3.93268903370499e-06,-4.98103468886124e-05,2.23713597921719e-05,-7.47770410880477e-06,0.000448097289745666,-6.88660254775757e-07,5.95715920783113e-05,-5.38126383108311e-08,-5.35388122607644e-05,2.79826055617682e-08,4.75902739981238e-18,1.19271395591862e-07,8.10339752391415e-06,-0.00510497818741176,-3.91483802490556e-16,1.84936103735946e-07,-8.9122530121501e-07,6.96668020678857e-16,1.9000787600369e-16,5.92812458740791e-16,-3.89376818016243e-16,-3.72079936788424e-05,1.62270960523492e-16,-0.000134396546684359,-1.30226990126188e-06,0.278642781527876,0.756187672883781,0.196480509270393,0.342534741719837,0.167143941577684,-2.7042619903995e-06,-6.059798602591e-15,-3.83020825726478e-15,6.36436839644358e-16,2.40684411962309e-17,-2.50979928029596e-15,-2.51621640190436e-15,-1.40252393032725e-15,-2.60175995331346e-15,-2.4459601011273e-15,1.96224330187289e-15,-1.99825520596158e-06,3.18456144565229e-16,-6.00413572359863e-16,-1.12473259294772e-15,-8.21242873090102e-16,-4.93619413319687e-16,4.00656823676177e-16,-4.88500233362396e-16,1.95875589893742e-16,-8.12223033603287e-16,4.39331459745785e-16,-1.12947864896461e-16,1.11029259612318e-15,5.33941117186451e-16,1.09447058411898e-16,1.5837012471736e-16,-5.79162643924054e-08,-2.80453837654704e-16,-1.01710492595978e-16,-2.77299142629043e-16,-4.58184792183818e-16,-8.93695379595507e-17,-2.74439556374734e-16
"Psychotria_suterella",-0.0661604062338221,0.032304086122266,-0.241283569024493,0.0085248756422241,0.0239591429396557,-0.0832016828750645,-0.0625875501351094,0.197004485894277,0.00431175069393994,-0.000779446355516355,0.00617467841675472,0.0320359800098539,0.00923008845741733,-1.93308089541568e-05,0.018057072576234,0.00088078646443035,-6.43263008245631e-05,6.74232472181887e-05,-0.000364683543577604,3.29687603319029e-06,-0.0356341205778967,-0.000363886524761062,-0.197047770320029,-4.94618622049215e-07,3.98658473467145e-05,3.93268903357488e-06,-4.98103468885014e-05,2.23713597920089e-05,-7.47770410865212e-06,0.000448097289745722,-6.88660255084537e-07,5.95715920778117e-05,-5.38126379835105e-08,-5.35388122602232e-05,2.79826048006041e-08,5.35147584950977e-16,1.19271395541762e-07,8.1033975242728e-06,-0.00510497818741207,3.82851910640402e-16,1.84936104579889e-07,-8.91225301474785e-07,-8.62795599261049e-16,-1.05382649369469e-15,-4.48273410434398e-16,9.38690350234933e-16,-3.72079936795215e-05,-8.36997820956635e-16,-0.000134396546685153,-1.30226990378672e-06,0.358963020132012,-0.273199560792776,-0.756945929419933,0.232198065437725,0.0543856767471327,-2.70426215446856e-06,8.44805378595748e-15,5.47114905816338e-16,-1.23162063365859e-15,1.51244678402423e-15,-4.82594904115769e-16,8.69963823202369e-16,2.27508983874358e-15,2.08745171213602e-15,3.20229953665319e-15,1.16497523433567e-16,-1.99825520504971e-06,-4.50724153523701e-16,7.11466908066849e-16,5.18503915262756e-17,3.35043450908518e-17,5.3682073708806e-16,-6.0209049660058e-16,3.89831419276641e-16,-3.87717638304525e-16,1.65952906569161e-16,2.04392381955804e-16,1.02538854533113e-16,-7.47155105415228e-17,-2.30118846184947e-16,3.48335373087963e-17,-2.59747611963092e-17,-5.79162642226736e-08,3.90868122930511e-16,-5.17948775653251e-16,-1.55522367005061e-16,1.71185687935526e-16,-8.93625171972063e-17,1.51859702345941e-16
"Psychotria_horizontalis",-0.0661604062338221,0.032304086122266,-0.241283569024493,0.0085248756422241,0.0239591429396557,-0.0832016828750645,-0.0625875501351094,0.197004485894277,0.0043117506939399,-0.000779446355516317,0.00617467841675472,0.0320359800098539,0.00923008845741733,-1.93308089541855e-05,0.018057072576234,0.000880786464430239,-6.43263008246048e-05,6.74232472182218e-05,-0.000364683543577438,3.29687603322065e-06,-0.0356341205778966,-0.000363886524760992,-0.197047770320029,-4.94618622055128e-07,3.98658473466798e-05,3.93268903367203e-06,-4.98103468882238e-05,2.23713597919638e-05,-7.47770410863824e-06,0.000448097289745597,-6.88660255143735e-07,5.95715920789219e-05,-5.38126381488513e-08,-5.35388122599734e-05,2.79826054829061e-08,-1.72682235757416e-16,1.19271395255743e-07,8.10339752419095e-06,-0.00510497818741189,-2.8170830544911e-16,1.84936104312308e-07,-8.91225301625706e-07,5.69491465941122e-16,-3.55403497222814e-16,1.15457057385036e-15,-1.93043644343201e-15,-3.72079936792945e-05,1.05584227569922e-15,-0.000134396546684004,-1.30226990202619e-06,-0.0826318853587735,-0.141844232297969,0.122269850748569,-0.52632623275014,0.717228205619493,-2.70426213817338e-06,-1.72955527857437e-14,6.95649986122662e-16,9.01091436981017e-16,1.33840808902219e-15,2.43577029477183e-16,1.48318857196017e-16,-8.41340885848751e-17,-1.2361154139932e-16,7.97972798949331e-17,-2.1656938395398e-16,-1.99825520474928e-06,-2.46039353645775e-16,-3.39577037749931e-16,-2.17070252955969e-16,3.66467765939524e-16,7.43919222849937e-17,1.94596897644529e-15,-7.6228556912033e-16,3.86665888937139e-17,9.07992822710436e-16,1.04956225280672e-15,-5.62931139400162e-16,-6.75562497050156e-16,1.18151251745951e-16,9.98426271874198e-17,-8.8041238644347e-17,-5.79162643140447e-08,-8.62852464208696e-17,1.52709378031855e-17,3.32780669394789e-16,-1.43345122562186e-16,-8.11674096715571e-17,-6.60250298901252e-17
"Psychotria_loniceroides",-0.0659288558090817,0.0321206230556854,-0.238461637113861,0.00839203041500452,0.0234786402047731,-0.0791327680200019,-0.0579992652845548,0.181748778954287,0.00395679410501122,-0.000693851279329958,0.00531953362965849,0.0268914622521215,0.00739625953512553,-1.47099981785814e-05,0.0132264896631889,0.000621634024558726,-4.22400046247023e-05,3.71607916182019e-05,-0.000142405381164959,1.07906120613496e-06,0.00340589327410878,0.000126653025574172,0.618307943854017,2.8019095227885e-05,0.000406759513108724,2.00165101620978e-05,-0.000153125924895248,4.74848899200617e-05,-1.44389361290131e-05,0.000787426935964772,-1.06392610721472e-06,8.84977744868981e-05,-7.74922731758016e-08,-7.69302855128662e-05,4.01429617168119e-08,-3.4011281733966e-16,1.68166404568153e-07,1.14234465316589e-05,-0.00718034265528354,2.33216120198863e-16,2.57281046989319e-07,-1.21784594711224e-06,1.52334136740009e-17,-1.80740353122059e-17,1.08362270576479e-16,1.45574988869892e-16,-4.87875614896552e-05,9.11376345078208e-17,-0.000174804734404395,-1.69049433668481e-06,-2.05299704029293e-16,3.16757786130679e-16,3.93679520990907e-17,1.06687178146501e-15,-8.99965691868487e-17,-3.47473498357902e-06,2.48336128991426e-16,7.98642433475015e-16,1.26497117952819e-15,-1.10527743747416e-15,2.67387919717889e-16,-7.42461647718073e-16,1.00093544563862e-15,-7.06270259222502e-16,-1.06685493772574e-15,5.6058673328363e-16,-2.52828652073413e-06,2.65431801869081e-15,-3.87523149358717e-16,-5.03806562014126e-16,1.19904411764633e-15,-1.28548948608677e-14,4.13783019412587e-16,-2.53235445092774e-15,-7.29212914884768e-16,0.707106781186547,8.35320079145785e-15,-1.49420187758996e-15,1.23730609212075e-15,-2.14728020256497e-16,-6.41258183890115e-16,3.24703230416219e-16,-7.13430734716258e-08,2.28952312155291e-16,1.02516377753853e-16,-6.27062328970401e-17,2.1496257217241e-16,1.21838568977112e-16,3.94686272108987e-18
"Psychotria_serpens",-0.0659288558090817,0.0321206230556854,-0.238461637113861,0.00839203041500452,0.0234786402047731,-0.0791327680200019,-0.0579992652845549,0.181748778954287,0.00395679410501124,-0.00069385127932996,0.00531953362965849,0.0268914622521215,0.00739625953512554,-1.47099981785983e-05,0.0132264896631888,0.000621634024559059,-4.22400046246746e-05,3.71607916181954e-05,-0.000142405381165001,1.07906120597927e-06,0.00340589327410867,0.000126653025574047,0.618307943854016,2.80190952278812e-05,0.000406759513108762,2.00165101622851e-05,-0.000153125924895359,4.74848899195274e-05,-1.44389361289854e-05,0.000787426935964706,-1.06392610720041e-06,8.84977744868148e-05,-7.74922730898244e-08,-7.69302855125886e-05,4.01429619835392e-08,5.70236694074736e-17,1.68166404704078e-07,1.14234465315825e-05,-0.0071803426552836,-1.81824257257229e-16,2.57281047289209e-07,-1.21784594738286e-06,2.48129168926585e-17,-2.50935635106021e-18,-1.23428518763683e-16,1.88885503779211e-16,-4.87875614896665e-05,1.21641925956277e-16,-0.000174804734404469,-1.69049433669695e-06,3.59461207618401e-16,-4.33395634953138e-16,-1.180582033458e-16,-6.54895478550604e-16,8.8788369056007e-17,-3.47473498379054e-06,4.74172180635342e-17,-6.8248361439291e-16,-1.60711849186854e-16,6.22435173268008e-16,-5.88374866728169e-16,5.62050406216485e-16,-1.19175502799607e-15,1.19315387643868e-15,1.07032438467769e-15,-7.43925320650929e-16,-2.52828652179404e-06,-2.43106092015998e-15,1.90823518206194e-16,4.68072183423757e-16,-1.30613025457145e-15,1.28975249248815e-14,-4.33625858171567e-16,2.52725076297397e-15,7.3043004031934e-16,-0.707106781186548,-8.36997435823899e-15,1.49657235521478e-15,-1.14311875205918e-15,2.21671114577093e-16,6.25926784241747e-16,-2.86207270755205e-16,-7.13430733140704e-08,8.25390812910325e-17,-2.96893829362015e-16,1.25004209148393e-16,3.20272835370018e-18,-2.56531718120469e-16,8.0238833041817e-17
"Rudgea_jasminoides",-0.0639238552645056,0.0305040073305006,-0.212280802036552,0.00711425128955954,0.0186465243764431,-0.0183648754530908,0.0718652166347135,-0.333026370495179,-0.0116284453546986,-0.00541986243943028,0.0186238026816559,0.0774669812330561,0.0182638735940803,-3.38791940537049e-05,0.0297914381305969,0.00138847392125829,-9.49790902605996e-05,9.06654522180345e-05,-0.000455425609961833,4.06279101088786e-06,-0.0504551501514571,-0.000829761552630658,-0.00034031303735705,1.96885197004254e-06,4.03422473209616e-05,2.2873853049157e-06,-1.53709715837516e-05,-2.19584350468188e-06,2.49813964486346e-06,-0.000339864639463552,1.82961680102655e-06,-0.000293999853525401,6.32716967572622e-07,0.000691793261699492,-3.90241102165035e-07,-1.6442655921027e-15,-8.83481544274717e-06,-0.000625524650718594,0.90095415799636,4.21393764600584e-15,6.38779798429386e-06,-1.078865751681e-05,-1.10884881261672e-18,-2.61900026337853e-16,-2.43997887286122e-16,-9.16487409738764e-17,-0.00019099003436964,5.74954517231853e-17,-0.000624519614818525,-5.91709443326831e-06,-3.16587034365767e-17,3.00540842212982e-16,-5.43835809718729e-16,-5.31692745386891e-16,-2.90566182226115e-16,-1.10315214444163e-05,-7.93436337966214e-17,6.38378239159465e-16,-2.25514051876985e-16,1.59594559789866e-16,3.85108611666851e-16,-3.16587034365767e-16,-1.65991352607531e-16,1.76941794549634e-16,2.4611389315421e-16,2.67147415300428e-16,-7.09158188481212e-06,-6.13514852507259e-17,3.66976283613359e-19,-3.35586892362587e-16,7.45910701614468e-17,2.8704981107577e-17,-3.91336756010486e-18,3.81552528749829e-17,6.97120568384979e-17,-1.2490009027033e-16,-4.04136359793972e-17,5.48636814543996e-17,4.75019984319643e-17,6.15486348304752e-18,5.19343766216362e-17,6.80057593412246e-18,-1.69022869302315e-07,2.47902826738811e-16,5.8113236445223e-16,-2.55004350968591e-16,-8.67361737988404e-19,-2.85850217264379e-17,-1.40057849086203e-17
"Palicourea_faxlucens",-0.0647441673073038,0.0311397031764254,-0.221410369280554,0.00752247944624609,0.0200257138028114,-0.0217113309764978,0.0916682405497185,-0.430106708088023,-0.0152384299521668,-0.00768684181132096,0.0285517273450007,0.125744005128793,0.0325481166390647,-6.625145154748e-05,0.0620004536029692,0.00305676010024353,-0.000230759327891975,0.000267545900304623,-0.00174846508981725,1.71631402155226e-05,-0.379263155648983,-0.00860137214611071,0.0110790260915848,-1.96534847956672e-05,-0.000281202915139739,-1.17835787577991e-05,5.22108305467256e-05,4.28078288242789e-06,-3.9218863629939e-06,0.000404824568573119,-1.23557861794591e-06,0.000152705782872811,-2.50547336999785e-07,-0.000267981151504157,1.48653947020761e-07,-3.56116776061409e-16,2.76112257168e-06,0.000195079083778888,-0.272963980272426,-1.77243836392062e-15,-1.65901033843512e-06,2.0414938456852e-06,2.38828403815525e-16,-1.06520186116775e-15,4.09993649048212e-16,-1.51584731539404e-15,5.25634380736192e-06,2.92390628540994e-17,-2.48656775533598e-06,-6.88154382338501e-08,-1.63150742915619e-15,9.56699997001209e-16,1.55257751099924e-16,1.05557923513189e-15,7.65013052905772e-16,-5.6730718793697e-07,-1.37929755687578e-15,-1.09753785920708e-15,-3.76434994286967e-15,-4.19803081186387e-15,-1.25073562617928e-15,-1.16399945238044e-15,6.22407941158754e-15,3.34454686168328e-15,2.80678258413047e-15,4.19803081186387e-15,-7.89435143638741e-07,-0.707106781186548,3.45629425072311e-15,9.25002800282496e-15,-1.75059184680625e-15,4.32941758279818e-14,-2.50546874887373e-16,7.26144695520647e-15,2.06191142953779e-16,2.31759056390501e-15,-2.47206226842989e-15,1.72827421645968e-15,4.40333209106534e-16,-4.95876752179664e-16,4.12009661442028e-16,-2.71816157715182e-18,-3.63154132299346e-08,-1.6027218614767e-16,-4.5102810375397e-16,-1.70002900645727e-16,-1.99493199737333e-16,-5.69611136341511e-18,6.34709733674642e-17
"Palicourea_guianensis",-0.0647441673073038,0.0311397031764254,-0.221410369280554,0.00752247944624609,0.0200257138028114,-0.0217113309764978,0.0916682405497185,-0.430106708088023,-0.0152384299521668,-0.00768684181132105,0.0285517273450007,0.125744005128793,0.0325481166390647,-6.62514515475348e-05,0.0620004536029692,0.00305676010024364,-0.000230759327892141,0.000267545900304623,-0.00174846508981738,1.71631402154642e-05,-0.379263155648983,-0.00860137214611063,0.0110790260915842,-1.96534847956578e-05,-0.000281202915139856,-1.17835787577614e-05,5.22108305467672e-05,4.28078288259789e-06,-3.92188636298696e-06,0.00040482456857322,-1.23557861773731e-06,0.000152705782872752,-2.50547337324761e-07,-0.000267981151504358,1.48653946830415e-07,1.41409617835545e-15,2.76112257142849e-06,0.000195079083778821,-0.272963980272426,-7.58320996847122e-16,-1.65901033892497e-06,2.04149384580403e-06,-1.62807202148084e-16,1.17287524069212e-15,-2.26319720953363e-16,1.46827523043196e-15,5.25634380724118e-06,-1.76489090212017e-16,-2.4865677552557e-06,-6.88154386527858e-08,1.65579355781986e-15,-6.52256026967279e-16,4.05925293378573e-16,-4.65773253299773e-16,-3.40005801291454e-16,-5.67307188697437e-07,1.53566631016011e-15,7.70542483985448e-16,4.73059091898875e-15,3.83026943495679e-15,1.16920362280837e-15,1.24206200879939e-15,-6.23090988527419e-15,-3.53883589099269e-15,-2.9542340795885e-15,-4.14945855453652e-15,-7.89435147971213e-07,0.707106781186548,-3.43535073075084e-15,-9.05185268829711e-15,1.73467580780862e-15,-4.33221199157552e-14,2.54338372823591e-16,-7.27667196082538e-15,-2.32025073180379e-16,-2.2065682614425e-15,2.49960100361102e-15,-1.77739894482786e-15,-5.16914538430631e-16,4.95876781072824e-16,-4.80150473289583e-16,-2.22395876908783e-17,-3.63154141851339e-08,8.8823262980875e-17,2.18575157973078e-16,1.31838984174237e-16,2.2811613709095e-16,-1.14691293730963e-16,-5.0229441306297e-17
"Notopleura_macrophylla",-0.0634640704195026,0.0301444206858391,-0.206987431283432,0.00687385579837248,0.0178200598747123,-0.0161415549964426,0.0576611928802857,-0.262544229347119,-0.00897039535505467,-0.00362256220236639,0.010191275950691,0.0344340119586497,0.00453986773937033,-5.21925585576354e-07,-0.00490861049772269,-0.000479612224111498,6.71503278362184e-05,-0.000146189996886513,0.00152066872245901,-1.68189784193862e-05,0.588277474785672,0.0154635945778952,-0.0327314931324197,7.68224174418379e-05,0.00132349415012154,7.02267979039561e-05,-0.000556275249860155,0.000168299109542951,-5.02141137220247e-05,0.00267377657650321,-3.5525759123421e-06,0.000306436939773475,-3.1178532337323e-07,-0.000317472258525422,1.69341526396605e-07,1.12749154280582e-15,1.64936780509008e-06,0.000115376150264672,-0.139313222334234,4.63724970940411e-16,-1.06115395393479e-07,-1.99427732781345e-06,-1.77722126616127e-15,7.22349603264788e-16,1.89265158016561e-15,3.79181757659186e-15,-0.000105290352509201,-0.707106781186548,-0.00038035495280154,-3.68307723781335e-06,3.90312782094782e-16,-1.08246744900953e-15,1.51788304147971e-15,3.03576608295941e-16,1.0547118733939e-15,-7.59542226455421e-06,8.64496094311067e-16,-5.20417042793042e-18,-4.85722573273506e-17,-3.33066907387547e-16,1.90819582357449e-16,-5.20417042793042e-16,-3.22008045228195e-16,-7.63278329429795e-17,2.76688394418301e-16,5.06539254985228e-16,-5.50866616638029e-06,1.29785994585608e-16,-1.42567812205645e-16,-6.80852914109274e-17,2.46181947148205e-16,9.90578051547542e-16,1.00378209568904e-16,-4.45125810497329e-16,-1.053333687913e-17,-2.22044604925031e-16,-1.08637057683048e-16,1.57784801826715e-16,-3.00763474272091e-16,-4.32576763337526e-17,3.15119863416964e-16,2.7000869524915e-16,-1.52189281629585e-07,-1.50595681758237e-16,-6.93889390390723e-18,-1.38777878078145e-17,1.00613961606655e-16,-1.88328454304284e-17,6.22222668914282e-17
"Palicourea_cyanococca",-0.0634640704195026,0.0301444206858391,-0.206987431283432,0.00687385579837248,0.0178200598747123,-0.0161415549964426,0.0576611928802857,-0.262544229347119,-0.00897039535505466,-0.00362256220236638,0.010191275950691,0.0344340119586497,0.00453986773937033,-5.21925585602917e-07,-0.00490861049772266,-0.000479612224111525,6.7150327836208e-05,-0.000146189996886515,0.00152066872245907,-1.68189784200403e-05,0.588277474785672,0.0154635945778949,-0.0327314931324196,7.68224174418351e-05,0.00132349415012163,7.02267979038216e-05,-0.000556275249860266,0.000168299109542969,-5.02141137219761e-05,0.00267377657650314,-3.55257591243621e-06,0.000306436939773471,-3.11785323236661e-07,-0.000317472258525228,1.69341526336479e-07,-6.98171416327751e-16,1.64936780495692e-06,0.000115376150264277,-0.139313222334234,-1.75838168861825e-15,-1.06115395248521e-07,-1.99427732805284e-06,1.65136474477364e-15,-5.4937758344949e-16,-1.79715655699369e-15,-3.72041572250974e-15,-0.000105290352509539,0.707106781186548,-0.000380354952800859,-3.68307723707783e-06,-5.95010152260045e-16,2.18575157973078e-16,-1.63237479089418e-15,-4.96130914129367e-16,-1.1518563880486e-15,-7.59542226516785e-06,-9.84833960270731e-16,-1.32055824608734e-16,-1.6306400674182e-16,3.67761376907083e-16,-6.93889390390723e-18,7.3899220076612e-16,2.74736830507827e-16,1.59594559789866e-16,-4.24139889876329e-16,-2.63677968348475e-16,-5.50866616704816e-06,1.66062806876068e-16,1.59885850668458e-16,2.14335897962529e-16,-1.89666308897755e-16,-9.65919392226998e-16,-1.05051659704732e-16,4.37573517910204e-16,-1.61550577365027e-18,1.11022302462516e-16,2.50071231083782e-16,-2.56245998243274e-16,3.16306376300777e-16,8.15874252345081e-19,-3.07169884408949e-16,-2.35856168363132e-16,-1.52189281727397e-07,6.04984812246911e-17,-2.08166817117217e-16,-1.38777878078145e-17,-6.93889390390723e-17,-6.06324990225934e-17,-1.06364578714176e-16
"Faramea_luteovirens",-0.055121984269191,0.0235727394355773,-0.107769752852753,0.00227054940471282,0.00149563606764254,0.0866218478254972,0.047494855046798,-0.0514313589605893,0.00373458006214046,0.0122342604104101,-0.0762994408975398,-0.435767566290112,-0.158092385715319,0.000427801675903415,-0.478957625552398,-0.0277332143238121,0.00281378080311842,-0.00731872082835592,-0.0698745448261083,0.000320114854701083,-0.0679031257759953,0.0203808922692951,-0.00407057087109378,0.000288177088348036,0.00514608400591687,0.000280984199966053,-0.00229484896962842,0.000704320817656466,-0.000209163072352563,0.0109645803243152,-1.34320781727814e-05,0.00106163466720205,-8.64219880795357e-07,-0.000850212931014901,4.40264015596987e-07,4.48103078385058e-16,1.21390756016723e-06,8.037050622685e-05,-0.00908021231408996,-5.55224670265043e-16,3.41259421873129e-06,-1.41860549817563e-05,4.47898377013661e-16,1.23386983597612e-13,0.707106781186548,-1.97465284901927e-14,-0.000508699868758116,1.88048420444419e-15,-0.00178726177562973,-1.72012051382792e-05,1.44589201722667e-15,-1.06869808141896e-15,7.83552910055274e-16,9.03899351201165e-16,-8.2724625760644e-16,-3.44660387774649e-05,5.56415380844414e-17,2.76790038371971e-16,-5.28006458000441e-16,7.55038392918905e-16,-5.8416813053519e-16,-3.47378376064356e-16,-4.95073817011193e-16,5.1911600018606e-16,1.01221114823247e-15,8.92081547521073e-16,-2.40864570009771e-05,3.50378016187086e-16,1.38252282821691e-16,2.2853940648072e-16,-1.06132047943408e-16,9.04630031424193e-17,-1.45557365015189e-16,9.01535244803137e-17,4.18629816751678e-17,-1.59594559789866e-16,-5.05848076100268e-17,-1.65267853910238e-16,2.24444697235815e-16,-9.38601458397971e-17,2.80177737292285e-16,-2.18354938786566e-16,-6.28955147315203e-07,-2.04287406218792e-16,3.80338122107915e-16,-3.53449908230274e-17,-3.16587034365767e-17,-7.64201349755892e-17,7.73920777288259e-17
"Coussarea_suaveolens",-0.055121984269191,0.0235727394355773,-0.107769752852753,0.0022705494047128,0.00149563606764254,0.0866218478254972,0.047494855046798,-0.0514313589605894,0.00373458006214047,0.0122342604104101,-0.0762994408975398,-0.435767566290112,-0.158092385715319,0.000427801675903324,-0.478957625552397,-0.027733214323812,0.00281378080311844,-0.00731872082835572,-0.0698745448261084,0.000320114854700482,-0.0679031257759952,0.0203808922692952,-0.00407057087109389,0.000288177088347958,0.00514608400591732,0.000280984199965959,-0.00229484896962881,0.000704320817655672,-0.000209163072352496,0.010964580324315,-1.34320781727735e-05,0.00106163466720237,-8.64219880889202e-07,-0.000850212931014158,4.40264015794708e-07,-4.08840856083982e-16,1.21390755922604e-06,8.03705062266495e-05,-0.00908021231409035,4.62566860153402e-16,3.41259421741999e-06,-1.41860549697686e-05,-4.32536822682377e-16,-1.23365636036349e-13,-0.707106781186549,1.97397240563148e-14,-0.000508699868761167,-1.86778306530092e-15,-0.00178726177562912,-1.72012051379702e-05,-1.41108912748988e-15,1.13234074894386e-15,-6.83047368665868e-16,-7.56122595091391e-16,8.49580822359641e-16,-3.44660387780014e-05,-1.37786095886784e-16,-3.90495741211389e-16,5.34728511469851e-16,-9.82720849140861e-16,6.57026516526216e-16,4.11563144675497e-16,4.35442697524491e-17,-4.57099635919889e-16,-1.03546728483228e-15,-1.09634523681734e-15,-2.40864570004006e-05,-3.79445805361489e-16,-1.64251783070288e-16,-3.16962297504738e-16,4.75575867911063e-17,-1.30520353865259e-16,1.41236725519226e-16,-1.11802681410984e-16,-5.55428497258568e-17,6.93889390390723e-17,1.40021322444714e-16,1.65902475871374e-16,-2.17754078921392e-16,1.00114673747077e-16,-3.23699232445441e-16,2.72752100251587e-16,-6.28955147023841e-07,1.31435796491344e-16,-4.96564594998361e-16,1.37476835471162e-16,2.21068822969794e-16,-2.18569570200019e-17,-1.09035704131453e-16
