"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0564159247215522,-0.00113308545537013,0.0981415118363719,-0.0235037207966901,0.0595995552241747,-0.0879114814234267,0.00244785058107962,-0.192173771151984,0.159106714711422,-0.00117418132826401,0.0346887163370761,-0.0163261249542245,0.318502295966929,-0.502419490564592,-0.00250803964477701,0.00412691324987384,-0.0148151960679925,0.00191697089182626,-0.00752546049399118,0.0753141635513964,-0.318902688390394,0.344187911630129,-0.0956732595587212,0.0667270461793604,-0.169621695238615,0.0540961352762295,-0.000826604777577398,0.512101837681943,-0.00126934612338123,0.113816433668962,-6.03717077580114e-05,8.98960988744121e-07,1.10093169817042e-53,-3.81576081818213e-17,1.46591530741435e-71,3.08814090847149e-38,-9.69130555626698e-23,-2.27819794967135e-05,8.96027119970758e-05,-2.41465679674793e-06,2.81768480130733e-07,3.23395383884624e-07,-4.13940697155711e-05,-7.12090187485049e-19,3.44639636107958e-17,4.80587699969001e-113,-2.2382207402321e-72,1.6828617129903e-128,-1.35231983970465e-189,-5.15338606324636e-55,9.29358988626001e-144,1.11860227051894e-20,-4.13724590489154e-98,-6.15747054539532e-40,-8.83094931098011e-174,6.72508426968563e-159,6.45491834702002e-10,1.61706636371823e-17,-2.00553758231478e-06,-1.41093144487424e-20,-1.16454254352303e-15,-3.86402782779712e-45,-8.83182491824928e-16,-8.54155467063857e-18,-1.21731346860318e-18,-3.31975486440427e-18,-1.08898378618778e-20,-6.80325331025923e-19,1.74076358572868e-06,1.20281817519647e-17,3.47380828328981e-18,-4.93419029914161e-44,-7.24103952998178e-44,-9.5562721940651e-06,-8.02767267891204e-18,-1.50709567083168e-18,-3.1046565541413e-18,9.17464276024566e-19,4.93909461772506e-18,1.47603369123797e-05,1.0294093901782e-18,6.26061446387959e-20,1.32346411758684e-18,-2.90870996874252e-06,-3.14223219742504e-17,6.33263961630919e-19,1.02713070151508e-17,-7.9177665289906e-17,8.81037600525342e-18
"Galium_spurium",-0.154222902340219,0.0146803168558254,-0.0829447802521506,-0.00213218180450631,-0.000466071391834175,0.001194018787267,0.00462050199176828,-0.011641213122634,0.0569925767952775,0.00125397661596428,-0.0141554044612774,0.0040201755936199,-0.106415469788829,-0.0231641725625201,9.66839910809228e-07,-5.58189220548609e-06,-0.00029448630872391,0.000354660645619785,0.186506991698561,0.0118965462971881,0.000510849880382795,0.00260220790999866,-0.135837412797108,-0.309506084157088,-0.0111144038277684,-0.000964224702481125,0.00344792943283734,0.0117858140073384,-4.87411980622194e-06,-0.00435788161236795,7.60320075593403e-09,-8.24533742720849e-11,8.5501363710178e-17,1.2717952850347e-16,9.04426343111451e-18,5.91882379855879e-16,-7.87196310991119e-16,0.000107715765669457,-0.207164372286766,-2.25927878055838e-09,1.95658124494256e-10,3.11608386227281e-10,-4.03584237776958e-08,8.43619239195879e-16,1.34451315715326e-15,9.17719624700486e-16,-5.30170375884147e-16,1.1043926843331e-15,4.93748748350556e-16,1.99817434141364e-16,1.4474948231678e-15,8.95465903897426e-16,-2.42283419007909e-16,1.19470724835099e-16,5.16016104359134e-16,1.83067965484114e-15,9.61513600326023e-13,-5.11854301434344e-16,0.00838288789118575,-2.66738018502357e-15,-0.822734107218025,-0.098954870495823,-0.251627745738249,-1.720039582727e-13,-6.65949172513364e-15,3.44387503841833e-16,-7.3552723562854e-16,-4.56459854874979e-16,4.6727506946032e-09,-7.18556461881111e-16,-2.46099610409277e-16,4.49990794715859e-16,1.60657836431474e-15,-0.00623492246391929,5.48814562629928e-16,5.43896775242035e-16,3.7496178889076e-16,2.25611179692265e-16,9.04207128062705e-16,0.00427682586911308,-1.3655199991985e-16,-2.98352900047315e-16,5.50044265336317e-16,-0.000682072979408974,-4.90416324603732e-16,2.98635340624225e-16,1.15859032517368e-15,9.56922165434742e-16,3.8465343163953e-17
"Galium_concinnum",-0.154222902340218,0.0146803168558254,-0.0829447802521491,-0.00213218180450647,-0.000466071391833633,0.00119401878726652,0.00462050199176828,-0.0116412131226342,0.0569925767952766,0.00125397661596426,-0.0141554044612772,0.00402017559361961,-0.106415469788829,-0.0231641725625191,9.66839910599665e-07,-5.58189220539816e-06,-0.000294486308723607,0.000354660645620205,0.186506991698561,0.0118965462971884,0.000510849880384454,0.00260220790999757,-0.135837412797107,-0.309506084157087,-0.0111144038277684,-0.00096422470248066,0.00344792943283646,0.0117858140073428,-4.87411980558232e-06,-0.00435788161236522,7.60319902959957e-09,-8.2452130533692e-11,5.08769987847726e-16,-1.01537875736472e-16,-5.23925293368038e-16,2.18000779446072e-16,2.11590186224722e-16,0.000107715765667234,-0.20716437228676,-2.2592805201236e-09,1.95660326123402e-10,3.11608567591951e-10,-4.0358425741025e-08,-1.51557817274043e-16,9.30485232583646e-18,-4.12607884358443e-16,7.42342640001813e-17,-3.36604845585566e-16,1.39635083413746e-16,8.60357668726796e-16,-2.18451988471444e-16,-2.03772322618388e-15,5.78898689314592e-16,1.28532026829847e-15,4.22681745457945e-16,-1.36590345508023e-15,9.61105307621362e-13,-1.61727311362831e-15,0.00838288789118664,1.50643333526333e-15,0.347358967014137,0.679493287246506,-0.409427185982816,2.27855426010964e-15,3.92931323644213e-16,3.17475242346759e-15,1.20924477952989e-15,1.47177980972832e-15,4.67273570686236e-09,3.02086539760978e-16,1.37715913598609e-15,-2.6848028443625e-15,-6.93442151050631e-18,-0.00623492246391637,-2.49715585851285e-16,4.03125116880945e-16,5.02360996023899e-16,-3.28040448676958e-16,4.90404373526692e-16,0.00427682586911464,2.19329260223821e-16,-1.10627051281775e-16,-1.09076904002537e-16,-0.000682072979410216,6.20771117344359e-16,9.28228343855737e-17,-3.68788350657647e-16,-1.26158738251927e-15,-3.0841677330495e-17
"Galium_setaceum",-0.154222902340218,0.0146803168558254,-0.0829447802521507,-0.00213218180450633,-0.000466071391833928,0.00119401878726641,0.00462050199176786,-0.0116412131226334,0.0569925767952766,0.00125397661596422,-0.0141554044612775,0.00402017559361987,-0.106415469788828,-0.0231641725625205,9.66839910922094e-07,-5.58189220539588e-06,-0.0002944863087241,0.000354660645619711,0.186506991698562,0.0118965462971877,0.00051084988038344,0.00260220790999877,-0.135837412797108,-0.309506084157088,-0.0111144038277684,-0.00096422470248065,0.00344792943283654,0.0117858140073415,-4.87411980658976e-06,-0.0043578816123639,7.60319919666834e-09,-8.24524494333381e-11,5.89607157928406e-16,-1.16416274004685e-16,1.74155489149315e-17,7.95537383542288e-16,-9.75804767241696e-16,0.000107715765669563,-0.207164372286763,-2.25928006029525e-09,1.95659938075004e-10,3.11608460137457e-10,-4.03584230705334e-08,-5.6430058939003e-16,-1.14612048848171e-15,6.24141983050656e-16,1.69253340482537e-16,-7.76744505543262e-16,-3.56057235535802e-16,-9.95252696186415e-16,1.54784603207733e-16,2.19703395097355e-15,-3.71255485744336e-16,-9.1313676697317e-18,-1.11218092525703e-15,1.97931045333539e-17,9.59456336318362e-13,-7.15766096695763e-16,0.00838288789118094,8.56962571549947e-17,0.0261933918214353,0.133985655786755,0.855196907307482,1.09835488062682e-13,4.37731492573371e-15,-1.61111919598194e-15,-9.12417364016888e-16,-1.33541496715096e-15,4.67274365725146e-09,3.12116720536031e-16,-1.88425828869598e-15,2.90489041036581e-15,-2.25278310704054e-15,-0.00623492246392016,-2.56945760787816e-16,-8.7126713559266e-16,-7.34771971197775e-16,1.6369823018521e-16,-9.12185141222864e-16,0.00427682586911556,-1.63009067179289e-16,6.04823490729178e-16,3.63640991093585e-16,-0.000682072979409028,3.58606997251375e-16,2.65006784347739e-17,-1.0991942039884e-15,1.52471972982483e-15,-2.83134201978534e-17
"Galium_sterneri",-0.154222902340218,0.0146803168558254,-0.0829447802521507,-0.00213218180450629,-0.000466071391834133,0.0011940187872663,0.00462050199176867,-0.0116412131226337,0.0569925767952765,0.00125397661596465,-0.014155404461278,0.00402017559361991,-0.106415469788828,-0.0231641725625211,9.66839910921985e-07,-5.58189220528768e-06,-0.000294486308723714,0.000354660645619782,0.186506991698562,0.0118965462971881,0.000510849880384148,0.00260220790999783,-0.135837412797108,-0.309506084157087,-0.0111144038277688,-0.000964224702480383,0.00344792943283672,0.0117858140073407,-4.87411980610962e-06,-0.00435788161236512,7.60320104929881e-09,-8.24533439168593e-11,1.20494800890271e-16,-4.9092751827223e-16,4.56361462567926e-16,3.08880333857469e-16,3.12897023112243e-16,0.000107715765669166,-0.207164372286765,-2.25927934078692e-09,1.9565914367552e-10,3.11607643814272e-10,-4.0358423969564e-08,-9.42821902606006e-17,-4.54450162018821e-16,-1.05086718364242e-15,4.75009021731563e-16,-4.54076032369163e-16,-5.38441136261318e-16,-3.61146944653545e-16,-1.19496563518161e-15,-1.05618831861369e-15,-2.12432158528042e-16,-1.305749540548e-15,1.43576270215808e-16,-4.84445231378448e-16,9.58289384690015e-13,2.15394220440619e-15,0.0083828878911698,6.59097602286888e-16,0.449181748382455,-0.714524072537436,-0.194141975586416,6.17274539080728e-14,1.53869847993536e-15,-2.14762939687201e-15,6.17193661314335e-16,4.36495379937067e-16,4.67274141593155e-09,2.65704360685857e-16,1.49085172589613e-16,-1.69065560840601e-15,6.07776303679588e-16,-0.00623492246392105,-3.45830408852015e-16,2.62054292634131e-16,-2.35574823673571e-16,5.71724389580067e-17,1.23691201822781e-16,0.00427682586911291,1.85078154969188e-16,3.50810849868011e-16,-1.11164518885337e-16,-0.000682072979409283,2.5115929170749e-16,2.37277140731594e-16,3.4653455127732e-17,-1.15261071665207e-16,-1.80359494015001e-16
"Galium_richardianum",-0.163472255092665,0.0162638948274041,-0.134035516435458,-0.00433389689866523,-0.00113030987162477,0.0107304060343018,0.353273979860912,0.0557603204404863,-0.137725324698869,-0.00230013861966524,0.022583248899235,-0.00518108282811709,0.102803209176739,0.016604742521521,-5.49433688545441e-07,3.0505495912706e-06,0.000147331376861961,-0.00017297225663319,-0.0897790408578054,-0.00562647598803042,-0.000216757337771052,-0.00105691307894173,0.0529376038646227,0.120498697439773,0.00414335388813835,0.000355553528376556,-0.00124893934772683,-0.00426503664174793,1.83040847226965e-06,0.00170992434239903,-4.35003258076932e-09,7.94194861665193e-11,2.09261321170273e-17,-3.94842648622427e-16,1.61099578537171e-17,2.71430140929447e-16,-4.39258397193791e-16,0.00016833830974848,-0.173557328442483,-1.47487330109323e-09,1.02118839127762e-10,4.39615549379378e-11,-5.55645666942963e-09,2.14029617876529e-16,7.58813312223548e-16,9.81714813638817e-17,1.36186689327195e-16,-6.22736509750485e-17,9.88006789236524e-17,-9.0998488684333e-17,1.01282205131128e-16,2.5829291809317e-16,-2.94252711820618e-16,-1.26742921134081e-16,2.80456715970105e-16,1.38478902341402e-16,5.03343606999786e-14,2.09233839501296e-15,-0.344710294336072,-4.30443745429965e-15,-3.35811893970168e-15,4.43395320459672e-15,1.28340680173462e-15,2.5034992730628e-17,4.21979794510777e-16,-8.77200774297954e-16,2.92182178014769e-16,-3.42529399617102e-16,-3.91101830308959e-11,-4.22498135090331e-17,-4.56709361804382e-16,4.40675800506089e-16,-6.13116414952267e-16,9.38480464582593e-05,6.96106300580453e-17,-4.00403679937229e-16,-5.33615794527898e-16,4.26090494299919e-16,-1.31758991815095e-16,-0.230813060712547,1.16320145520643e-15,-5.7557610842637e-16,6.21344293796962e-15,-0.240534102427197,3.29103344419366e-15,-2.30619570731059e-15,3.84868028488896e-15,-0.707106781186548,-5.21373663239787e-15
"Galium_circaezans",-0.163472255092665,0.016263894827404,-0.134035516435458,-0.00433389689866537,-0.00113030987162421,0.0107304060343016,0.353273979860913,0.0557603204404861,-0.13772532469887,-0.00230013861966513,0.0225832488992352,-0.00518108282811736,0.102803209176739,0.0166047425215216,-5.49433688794808e-07,3.05054959148917e-06,0.000147331376861904,-0.000172972256633183,-0.0897790408578058,-0.00562647598803062,-0.000216757337770795,-0.00105691307894164,0.0529376038646227,0.120498697439773,0.00414335388813794,0.000355553528376398,-0.00124893934772657,-0.00426503664174731,1.83040847274768e-06,0.00170992434239831,-4.35003335230114e-09,7.9419948179158e-11,5.91734510910582e-16,-1.35765778161379e-16,-1.65046273870771e-16,3.8459482718123e-16,-2.75796318701613e-16,0.000168338309748199,-0.173557328442482,-1.4748729361673e-09,1.02119673454738e-10,4.39618919061731e-11,-5.55645585249685e-09,1.41412143063041e-16,-1.58776109401039e-16,1.92798135553949e-16,8.79229004921482e-17,1.71368474006827e-16,1.93646457872846e-16,-2.57161703586473e-17,2.24715139957767e-16,3.14373670949102e-16,-3.13228513652432e-16,-4.35324493281424e-17,2.87381775044903e-16,2.74194939888957e-16,5.35975164503103e-14,2.49142420557476e-16,-0.344710294336072,-3.5659716036843e-15,-6.40279346305446e-16,5.05845365594837e-15,-4.61392182471818e-16,5.97408935745346e-16,4.05488219770371e-16,-7.44243872415639e-16,3.31364843583651e-16,-1.1946361760072e-16,-3.91102223095077e-11,-4.65148083138114e-16,7.05313252711213e-16,-7.73596133290889e-17,-1.39608868627352e-16,9.384804645755e-05,-4.4097835698075e-16,-8.87455229868424e-17,-1.19082940430065e-16,4.7960158152264e-16,3.58913640884269e-18,-0.230813060712548,1.27848955095741e-17,-4.74596954413077e-16,6.62003504425842e-15,-0.240534102427201,2.28373545071044e-15,3.79493016334694e-15,-3.90081797494226e-15,0.707106781186547,5.24128912249081e-15
"Galium_texense",-0.163152257161189,0.0162089743383539,-0.132232232860535,-0.00425554521208488,-0.00110654676546484,0.0103820400446323,0.340446021711086,0.0532381460439402,-0.130316899715948,-0.00216339127513647,0.0211594717497091,-0.00481957552296449,0.0943693358675461,0.0149350723624662,-4.82529956889665e-07,2.6654693778389e-06,0.000127046120325627,-0.00014851231790603,-0.0769038303979003,-0.00480382994141584,-0.000180598527497494,-0.000869220335325105,0.0428704138058097,0.0975417968334119,0.00327674835705581,0.000278784518327756,-0.000954203973847381,-0.00322164446571485,1.32109619547128e-06,0.00120657892156451,-2.81879981158727e-09,4.90228584113556e-11,1.46598628671687e-16,-6.46189255522092e-17,-1.1703552274419e-16,2.6274675168899e-16,-1.513557771312e-16,9.54001082774812e-05,-0.096082827330083,-8.05536300359814e-10,5.49584558470621e-11,2.01579776448817e-11,-2.53607879449508e-09,2.77453888833184e-16,3.80599311295805e-17,1.82614976598462e-16,3.32862853611667e-17,6.24239798001744e-17,9.00276333689467e-17,2.43592679827184e-17,4.86786942836779e-17,1.00040351164703e-16,-2.76314278921804e-16,-8.24657889527109e-17,-5.93695419956747e-17,1.35212445710101e-16,1.78668377863212e-14,4.772693092118e-16,-0.0863057080730002,-9.71838227611603e-16,-2.93275549870131e-17,1.25247034965525e-15,-5.26037195786124e-16,-2.95104095972149e-17,1.14236175373472e-15,5.52388410580043e-17,-5.26221370995159e-16,5.06689015677489e-16,8.27824887412049e-13,3.975189660959e-16,1.15873676800534e-16,1.26798388222905e-16,-3.46005730934813e-16,-2.22367891393653e-05,-3.11788575263357e-16,2.8464313558666e-16,1.68237333757925e-16,-1.48551651881201e-15,8.74845895907822e-16,0.360974327144569,-1.51158476654889e-15,2.62209502749809e-15,-2.06333947858206e-14,0.79672672255054,-9.16162754115744e-15,-2.47649469533114e-15,8.77073812242543e-16,2.72001995992213e-15,5.52085699179608e-16
"Galium_porrigens",-0.162307295641169,0.0160640170491765,-0.127486973373526,-0.0040496522083302,-0.00104415716612216,0.00947055849179212,0.306921306115906,0.0466644478706716,-0.111057991659792,-0.00180851564950558,0.0174686484170634,-0.00388437357272406,0.0726332032899059,0.0106564234117977,-3.12210271082372e-07,1.68651898394424e-06,7.56614540903542e-05,-8.66251390143131e-05,-0.0443481540115385,-0.00272555479006031,-8.98420336409803e-05,-0.000399731391549106,0.0177895625076536,0.0403545283899883,0.00113085007885799,8.91021612424332e-05,-0.00023068983267799,-0.000667544755677985,8.80552114512724e-08,-5.51777225703959e-06,7.97686133862047e-10,-2.20176212889596e-11,-7.90040239716648e-17,2.04857322845654e-16,7.81299445365881e-17,-1.50692198061498e-16,1.55234071419752e-16,-7.20885445007541e-05,0.0810019611363746,7.20353992987397e-10,-5.22501897133967e-11,-3.24169719367004e-11,4.12970379461554e-09,-3.79839811574203e-16,-5.10142420038294e-16,-2.00349229756278e-16,-2.19407271231687e-16,-2.78195136438486e-16,-3.35092337263628e-16,4.1501651049801e-17,-1.86365484409902e-16,-5.32538682401312e-16,5.15555639514653e-16,6.62493173040553e-17,-4.95038081784752e-16,-4.52485996432973e-16,-5.26621221553068e-14,-1.81666657947519e-15,0.440445418782215,5.0406962291051e-15,2.07600122997316e-15,-6.60062282609175e-15,-1.95993085584391e-16,-1.59215814545472e-16,-1.39568872285269e-15,1.2509863302241e-15,-3.82402043067777e-16,-1.55127115228085e-16,7.32517041622728e-11,6.51537656124617e-17,-4.26611225677232e-16,-4.4354383824811e-17,6.16566331675897e-16,-0.000211694547099423,1.48786735582465e-15,8.95994783335334e-16,4.63469180664778e-16,-6.15073929007273e-16,3.01409104214212e-16,0.636173638175803,1.40405777727358e-15,-2.77596695622117e-15,1.27341601413628e-14,-0.471498392727463,3.60654107841603e-15,2.14725749116039e-15,-6.43167604713132e-16,-1.59539363240567e-15,-2.79990269620332e-16
"Galium_boreale",-0.16127418334489,0.0158869836929232,-0.121738721109653,-0.00380117836146177,-0.000969045901018539,0.00838351977449969,0.267067087917402,0.0389077283315168,-0.0884968265908453,-0.00139478804560992,0.0131789477664612,-0.00280369534963263,0.0477821095454879,0.00584400111284974,-1.24280566807635e-07,6.10764510237949e-07,1.97908990285638e-05,-1.95688456044076e-05,-0.00913931859940842,-0.000483813167783072,6.14977282803464e-06,9.16760993838611e-05,-0.00813890425091075,-0.0187451684646181,-0.00104568106567979,-0.000101965645235451,0.000483078425689379,0.00182920619330962,-1.07402801618681e-06,-0.00112733751610131,3.923706444253e-09,-8.10805535345337e-11,-3.64385510077989e-16,3.76502436959814e-16,2.12683118875398e-16,-3.68667455883647e-16,5.28606672592961e-16,-0.000202152172872407,0.215976490890323,1.87093712456791e-09,-1.32146643854775e-10,-6.69323965190071e-11,8.48991172855288e-09,-5.86073786866168e-16,-6.30739486466664e-16,-4.00577638731944e-16,-5.50087583829045e-17,-7.48753263736147e-18,-1.8483246297592e-16,1.83110091633994e-16,-3.25297560452491e-16,-4.40244365040461e-16,7.42755391091365e-16,2.21150180708089e-16,-2.81105409452426e-16,-4.4753594379758e-16,-8.98947827585838e-14,-2.57255391856073e-15,0.658532703084066,7.47255325487605e-15,4.45213095271708e-15,-7.15920378535628e-15,1.66910183635436e-15,-9.74015161115934e-16,-1.2863070105041e-15,7.9834442331106e-16,2.90362271358907e-16,3.05098833700279e-16,7.83059292990937e-11,2.94773612373008e-16,-3.7940014574378e-16,-5.08299421980001e-16,7.74076009574902e-16,-0.000167451629101167,-8.11650209553998e-16,-8.7100986152964e-16,1.58290351249953e-16,1.53807787603587e-15,-2.71639722077014e-16,-0.597130690866869,-1.35459229794711e-15,1.14729447622201e-15,-5.56471651612274e-15,0.164822317644231,2.61006466312323e-16,-1.05271934812632e-15,9.12032005268101e-17,-5.96621697220961e-16,-1.77920021094207e-16
