accepted_species,0,1
t90,0.0107165575,0.98928344
t40,0.023802102,0.9761979
t106,0.004428804,0.9955712
t168,0.013821006,0.986179
t158,0.0025765896,0.9974234
t148,0.0068300962,0.9931699
t127,0.0027225614,0.99727744
t92,0.0021466613,0.99785334
t15,0.09565258,0.9043474
t99,0.041238725,0.9587613
t135,0.0040126443,0.99598736
t119,0.0046230555,0.99537694
t100,0.05488181,0.9451182
t114,0.9588288,0.04117121
t112,0.9588288,0.04117121
t107,0.9588288,0.04117121
t77,0.77510273,0.2248973
t17,0.9168186,0.08318136
t184,0.9918908,0.008109191
t189,0.9934007,0.0065992833
t2,0.31094187,0.6890581
