accepted_species,0,1
t24,0.003679037,0.99632096
t201,0.01463908,0.9853609
t98,0.028484285,0.9715157
t183,0.0038961172,0.9961039
t148,0.0044635534,0.99553645
t63,0.0044635534,0.99553645
t78,0.03603995,0.96396005
t115,0.008796811,0.9912032
t57,0.019896388,0.9801036
t103,0.76969683,0.2303032
t112,0.57472026,0.4252797
t131,0.3508345,0.6491655
t66,0.7647794,0.23522063
t126,0.010787964,0.98921204
t196,0.06770784,0.93229216
t105,0.027727246,0.97227275
t189,0.025285065,0.97471493
t73,0.9337311,0.06626892
t64,0.06401867,0.93598133
t179,0.038182795,0.9618172
