accepted_species,0,1
t24,0.10978943,0.89021057
t201,0.022684038,0.97731596
t98,0.05780089,0.9421991
t183,0.04311508,0.9568849
t148,0.027830541,0.97216946
t63,0.13574916,0.86425084
t78,0.17748511,0.8225149
t115,0.07386005,0.92613995
t57,0.035798967,0.96420103
t103,0.17947143,0.82052857
t112,0.86042583,0.13957416
t131,0.037226915,0.9627731
t66,0.084611356,0.91538864
t126,0.03781444,0.96218556
t196,0.034987092,0.9650129
t105,0.03781444,0.96218556
t189,0.038473487,0.9615265
t73,0.91426146,0.085738525
t64,0.6444478,0.35555223
t179,0.09872985,0.90127015
