accepted_species,0,1
t24,0.20447844,0.79552156
t201,0.018342614,0.9816574
t98,0.05953431,0.9404657
t183,0.051946044,0.94805396
t148,0.051946044,0.94805396
t63,0.17242002,0.82758
t78,0.024298549,0.97570145
t115,0.11171663,0.8882834
t57,0.016052365,0.98394763
t103,0.11734986,0.88265014
t112,0.5933708,0.40662923
t131,0.17193437,0.82806563
t66,0.62256885,0.37743115
t126,0.068608224,0.9313918
t196,0.068608224,0.9313918
t105,0.14271319,0.8572868
t189,0.06783944,0.93216056
t73,0.54668397,0.45331603
t64,0.24622321,0.7537768
t179,0.11263466,0.88736534
