accepted_species,0,1
t24,0.062155724,0.9378443
t201,0.031561673,0.9684383
t98,0.15321147,0.8467885
t183,0.04310602,0.956894
t148,0.040269613,0.9597304
t63,0.045657456,0.95434254
t78,0.017799497,0.9822005
t115,0.021121979,0.978878
t57,0.054213703,0.9457863
t103,0.017352402,0.9826476
t112,0.4597327,0.5402673
t131,0.18175834,0.81824166
t66,0.31556427,0.6844357
t126,0.0387069,0.9612931
t196,0.0338915,0.9661085
t105,0.029818892,0.9701811
t189,0.08514792,0.9148521
t73,0.931178,0.068822056
t64,0.2525537,0.7474463
t179,0.0991016,0.9008984
