accepted_species,0,1
t23,0.9678128,0.032187194
t19,0.9078371,0.092162885
t169,0.049175203,0.9508248
t132,0.9119364,0.08806361
t96,0.9398247,0.060175285
t249,0.005789399,0.9942106
t216,0.04632622,0.9536738
t219,0.031552076,0.9684479
t185,0.02386117,0.97613883
t284,0.01972711,0.9802729
t190,0.021798491,0.9782015
t177,0.034345925,0.9656541
t283,0.009647071,0.9903529
t222,0.7792343,0.22076574
t304,0.4764523,0.5235477
t138,0.49231666,0.50768334
t165,0.48955935,0.51044065
t310,0.7542169,0.24578308
t39,0.04126942,0.9587306
t90,0.9521464,0.04785359
t100,0.8623241,0.13767585
t106,0.8494151,0.15058489
t164,0.57884294,0.42115706
t115,0.6596372,0.34036276
t326,0.08095825,0.91904175
t176,0.917136,0.082863994
t329,0.9837954,0.016204612
t287,0.9708363,0.029163748
t323,0.96801245,0.031987533
t156,0.50308806,0.49691194
t155,0.15137434,0.84862566
t14,0.07214171,0.9278583
t308,0.96140057,0.03859941
t162,0.9899089,0.010091144
