accepted_species,0,1
t178,0.6448247174903936,0.3551752825096064
t296,0.6429877894043685,0.35701221059563154
t300,0.6893059184704888,0.31069408152951117
t322,0.6577191000779375,0.34228089992206245
t372,0.6073631314363535,0.39263686856364655
t392,0.6282431786330398,0.37175682136696014
t410,0.6277772829471524,0.37222271705284754
t434,0.6827573951513954,0.3172426048486046
t474,0.663055203598837,0.33694479640116304
t482,0.6856995559462173,0.3143004440537827
t488,0.7444062478723413,0.25559375212765867
t561,0.6305986761438347,0.36940132385616525
t588,0.6076871501525434,0.3923128498474567
t590,0.7197176730220387,0.28028232697796135
t610,0.7171464997980723,0.2828535002019277
t636,0.6301392146323634,0.3698607853676365
t658,0.5771324325097099,0.4228675674902901
t700,0.6387657950094455,0.3612342049905545
t703,0.6075508226007353,0.3924491773992646
t711,0.6309302583387315,0.36906974166126844
t725,0.6454084810067577,0.3545915189932422
t726,0.6890730700396477,0.3109269299603523
t764,0.7115877742539358,0.28841222574606423
t797,0.5812600168265751,0.41873998317342487
t821,0.6727870309954223,0.32721296900457775
t825,0.7441914421081777,0.2558085578918223
t827,0.6497295518576245,0.35027044814237546
t829,0.6446530464956465,0.3553469535043535
t831,0.6509525054764971,0.34904749452350287
t842,0.6076761095393595,0.39232389046064053
t872,0.6313458897661547,0.3686541102338453
t873,0.6312516776465624,0.3687483223534376
t883,0.5772552762764005,0.42274472372359956
t891,0.719439252837941,0.28056074716205903
t899,0.6858103180516291,0.314189681948371
t906,0.597710511588141,0.40228948841185896
t907,0.5979986966356824,0.4020013033643176
t989,0.6583837379695191,0.3416162620304809
t993,0.7278727616409455,0.27212723835905445
t1013,0.6024281677440801,0.39757183225591985
t1017,0.6305713435580504,0.36942865644194955
t1025,0.7212069871422212,0.2787930128577788
t1037,0.669812070696004,0.330187929303996
t1039,0.645710443305163,0.354289556694837
t1040,0.619134615536399,0.380865384463601
t1045,0.6021036708010881,0.39789632919891194
t1071,0.672798075832719,0.327201924167281
t1095,0.5973331438470157,0.40266685615298425
t1106,0.6035039500631783,0.3964960499368218
t1113,0.7444295742603251,0.2555704257396749
t1115,0.7269164933445242,0.2730835066554758
t1124,0.6892453105113371,0.3107546894886629
t1132,0.7121407566764074,0.2878592433235926
t1133,0.7007925793862049,0.2992074206137952
t1134,0.6186345760961958,0.3813654239038043
t1143,0.6705038748731174,0.32949612512688264
t1151,0.6435346496116152,0.3564653503883848
t1154,0.6648841843135862,0.33511581568641385
t1167,0.6857184920731447,0.31428150792685533
t1172,0.6789519581113672,0.32104804188863273
t1208,0.737542108813453,0.26245789118654705
t1209,0.7377615719685773,0.2622384280314227
t1210,0.6962438266036842,0.3037561733963158
t1217,0.6301087157944216,0.3698912842055784
t1234,0.5869428447350877,0.4130571552649123
t1239,0.5950898388745808,0.4049101611254192
t1250,0.7163499999292464,0.2836500000707535
t1258,0.683052738893262,0.316947261106738
t1275,0.721090560786436,0.2789094392135641
t1296,0.6857825475080925,0.3142174524919074
t1298,0.6924988449878462,0.30750115501215386
t1308,0.6305644270099977,0.3694355729900023
t1337,0.6483004234221423,0.3516995765778576
t1348,0.7436088115971684,0.25639118840283165
t1356,0.6858036282843704,0.31419637171562964
t1369,0.7276639485463821,0.27233605145361794
t1376,0.6727619190712939,0.32723808092870615
t1377,0.7122139382818782,0.2877860617181219
t1378,0.631047838613769,0.368952161386231
t1386,0.6076704128448631,0.3923295871551368
t1409,0.6304038914189254,0.36959610858107456
t1411,0.7378661980835792,0.26213380191642077
t1431,0.5964942138836021,0.40350578611639787
t1446,0.7194360097798088,0.2805639902201912
t1449,0.5897600560528271,0.41023994394717295
t1466,0.6076489225143524,0.3923510774856475
t1477,0.6298926564897349,0.37010734351026503
t1482,0.7388467706242601,0.2611532293757399
t1483,0.73911815374089,0.26088184625911004
t1485,0.5901831142066732,0.40981688579332676
t1537,0.6689817487288592,0.3310182512711409
t1540,0.671615576455769,0.328384423544231
t1542,0.6779431778558969,0.3220568221441032
t1552,0.7123231074005739,0.2876768925994261
t1554,0.6961984104451155,0.3038015895548845
t1558,0.6788418747904181,0.3211581252095818
t1561,0.6513775217938684,0.3486224782061316
t1565,0.7087309294795762,0.29126907052042383
t1572,0.6188717590734625,0.3811282409265376
t1575,0.7218962081280764,0.2781037918719236
