"accepted_species","0","1"
"t178",0.500239961404725,0.499760038595275
"t296",0.505412189045164,0.494587810954836
"t300",0.505829395551927,0.494170604448073
"t322",0.506619530489815,0.493380469510184
"t372",0.501249448893783,0.498750551106218
"t392",0.512431261795542,0.487568738204458
"t410",0.513673045673906,0.486326954326094
"t434",0.524481692524638,0.475518307475362
"t474",0.491813755506385,0.508186244493615
"t482",0.560233622869603,0.439766377130397
"t488",0.531716652497441,0.468283347502559
"t561",0.514975330353318,0.485024669646682
"t588",0.523063609964486,0.476936390035514
"t590",0.585727475923661,0.414272524076339
"t610",0.599672878120937,0.400327121879063
"t636",0.494002479911403,0.505997520088597
"t658",0.518029860733837,0.481970139266163
"t700",0.622333039832748,0.377666960167252
"t703",0.469121637594537,0.530878362405463
"t711",0.504615000266451,0.495384999733549
"t725",0.522893301397946,0.477106698602054
"t726",0.657318844869272,0.342681155130728
"t764",0.481185782660667,0.518814217339333
"t797",0.530239640787395,0.469760359212605
"t821",0.6358083748506,0.3641916251494
"t825",0.714422654566225,0.285577345433775
"t827",0.402437573327511,0.597562426672489
"t829",0.399442377640446,0.600557622359554
"t831",0.535090666242413,0.464909333757587
"t842",0.65790939962242,0.342090600377579
"t872",0.608161951370624,0.391838048629376
"t873",0.608161951370624,0.391838048629376
"t883",0.595517694031197,0.404482305968803
"t891",0.740094521200523,0.259905478799477
"t899",0.707679354170943,0.292320645829057
"t906",0.624002440421926,0.375997559578074
"t907",0.624002440421926,0.375997559578074
"t989",0.709626347766218,0.290373652233782
"t993",0.761611204421617,0.238388795578383
"t1013",0.713339426553975,0.286660573446025
"t1017",0.444214099888362,0.555785900111638
"t1025",0.782400796372923,0.217599203627076
"t1037",0.662699317838954,0.337300682161046
"t1039",0.472810689503101,0.527189310496899
"t1040",0.739394453436516,0.260605546563484
"t1045",0.727948992155002,0.272051007844998
"t1071",0.723472537190111,0.276527462809889
"t1095",0.709236781037751,0.290763218962249
"t1106",0.583891940617989,0.416108059382011
"t1113",0.718344061314103,0.281655938685897
"t1115",0.801589887247301,0.198410112752699
"t1124",0.561670987728385,0.438329012271615
"t1132",0.755140399544332,0.244859600455668
"t1133",0.80816574179338,0.191834258206621
"t1134",0.793034302444504,0.206965697555496
"t1143",0.316228082753121,0.683771917246879
"t1151",0.363976035482256,0.636023964517744
"t1154",0.739498053864412,0.260501946135588
"t1167",0.789593659871129,0.210406340128871
"t1172",0.812349854336678,0.187650145663322
"t1208",0.642705662560956,0.357294337439044
"t1209",0.642705662560956,0.357294337439044
"t1210",0.838504594773562,0.161495405226438
"t1217",0.77492718346829,0.22507281653171
"t1234",0.225507120452775,0.774492879547225
"t1239",0.22014149042264,0.77985850957736
"t1250",0.851671841687135,0.148328158312865
"t1258",0.620492409568994,0.379507590431006
"t1275",0.560618248816657,0.439381751183343
"t1296",0.271302425877361,0.728697574122639
"t1298",0.865215527174154,0.134784472825846
"t1308",0.866360169936302,0.133639830063698
"t1337",0.896780275544326,0.103219724455673
"t1348",0.900459084538966,0.0995409154610342
"t1356",0.831691145908403,0.168308854091597
"t1369",0.879595804498388,0.120404195501612
"t1376",0.153392544998647,0.846607455001353
"t1377",0.890430104415844,0.109569895584156
"t1378",0.828234175702492,0.171765824297508
"t1386",0.465828535888528,0.534171464111472
"t1409",0.135690068965292,0.864309931034708
"t1411",0.213641227785063,0.786358772214936
"t1431",0.713518736658959,0.286481263341041
"t1446",0.923227762039234,0.0767722379607659
"t1449",0.767070655149482,0.232929344850518
"t1466",0.943232040677935,0.0567679593220654
"t1477",0.911318598171596,0.0886814018284044
"t1482",0.495021471895792,0.504978528104208
"t1483",0.495021471895792,0.504978528104208
"t1485",0.911379593798259,0.0886204062017415
"t1537",0.953954629397284,0.0460453706027158
"t1540",0.954049112703658,0.0459508872963416
"t1542",0.959185832620435,0.0408141673795649
"t1552",0.980678765364263,0.0193212346357367
"t1554",0.98318160979527,0.0168183902047296
"t1558",0.977805672108743,0.0221943278912566
"t1561",0.983277930264418,0.0167220697355816
"t1565",0.974964646562797,0.0250353534372027
"t1572",0.982519819665186,0.0174801803348135
"t1575",0.98855787945915,0.01144212054085
