accepted_species,0,1
t178,0.5629037987657523,0.43709620123424775
t296,0.7012215079733972,0.2987784920266027
t300,0.8881277588663927,0.11187224113360725
t322,0.6601295458852909,0.3398704541147091
t372,0.43313094257015405,0.566869057429846
t392,0.7669439189634465,0.23305608103655354
t410,0.7765502387035192,0.22344976129648075
t434,0.6054399105662872,0.3945600894337128
t474,0.5294434878306136,0.4705565121693864
t482,0.6526019581037165,0.34739804189628354
t488,0.686739421389801,0.31326057861019896
t561,0.6087724050502583,0.3912275949497417
t588,0.5378005284576813,0.46219947154231866
t590,0.9999999999998926,1.0733124978226627e-13
t610,0.902666141943335,0.09733385805666492
t636,0.507496100065254,0.4925038999347459
t658,0.35300822174323065,0.6469917782567693
t700,0.6727539613348575,0.32724603866514246
t703,0.4759547199964428,0.5240452800035572
t711,0.6153566274547826,0.38464337254521735
t725,0.5277130556765083,0.4722869443234917
t726,0.8662326888129921,0.13376731118700788
t764,0.8567433700950293,0.14325662990497062
t797,0.4851608840376892,0.5148391159623108
t821,0.5477498088259904,0.4522501911740095
t825,0.9296245008158016,0.07037549918419843
t827,0.5047291609753508,0.4952708390246492
t829,0.5460451059452054,0.45395489405479456
t831,0.7145241858532456,0.28547581414675444
t842,0.4490970520433797,0.5509029479566203
t872,0.30605373565234495,0.693946264347655
t873,0.36531381380284234,0.6346861861971577
t883,0.3658618443262295,0.6341381556737705
t891,0.684596685218603,0.31540331478139705
t899,0.5236874878256018,0.4763125121743982
t906,0.5654885789458544,0.4345114210541457
t907,0.6006039820372421,0.3993960179627579
t989,0.6666997140354709,0.3333002859645291
t993,0.8745504582585009,0.1254495417414992
t1013,0.5541626105430897,0.44583738945691037
t1017,0.6319208783670875,0.36807912163291245
t1025,0.8276987821052397,0.17230121789476027
t1037,0.5270600452916312,0.47293995470836886
t1039,0.5216717456333738,0.4783282543666262
t1040,0.786459741836695,0.21354025816330502
t1045,0.48224074036402864,0.5177592596359714
t1071,0.6094434005551721,0.39055659944482796
t1095,0.6166395190425331,0.3833604809574669
t1106,0.5394033802861986,0.4605966197138014
t1113,0.764179916516787,0.23582008348321304
t1115,0.8471792757280855,0.15282072427191448
t1124,0.8863991364775593,0.11360086352244074
t1132,0.8540540711119222,0.14594592888807784
t1133,0.7754688107891966,0.2245311892108034
t1134,0.6190706351189039,0.380929364881096
t1143,0.6599113991018606,0.34008860089813947
t1151,0.608807419996201,0.39119258000379903
t1154,0.5964319553320601,0.40356804466794
t1167,0.6707263227017253,0.32927367729827467
t1172,0.9642295737331121,0.035770426266887916
t1208,0.7411368249652497,0.25886317503475026
t1209,0.7377037615049626,0.2622962384950373
t1210,0.9980533260884832,0.0019466739115167944
t1217,0.6917083897197372,0.30829161028026275
t1234,0.32175125448372865,0.6782487455162713
t1239,0.5607502414314984,0.43924975856850157
t1250,0.8159470300814782,0.18405296991852188
t1258,0.7326833279286353,0.2673166720713646
t1275,0.792227376409532,0.20777262359046797
t1296,0.8305223875831936,0.16947761241680637
t1298,0.5449702948634925,0.4550297051365075
t1308,0.6287273314754831,0.37127266852451685
t1337,0.7389659439600678,0.2610340560399323
t1348,0.9523800737443944,0.04761992625560562
t1356,0.8545068646847753,0.14549313531522473
t1369,0.8693599835612945,0.13064001643870546
t1376,0.557861219873514,0.442138780126486
t1377,0.8140607378091788,0.18593926219082121
t1378,0.7148282491301793,0.2851717508698207
t1386,0.7106300733248294,0.28936992667517053
t1409,0.6014377334521952,0.39856226654780474
t1411,0.7457234936049946,0.25427650639500543
t1431,0.6225082617795166,0.3774917382204834
t1446,0.7634927667788063,0.23650723322119366
t1449,0.43984848322083303,0.560151516779167
t1466,0.5273029642986382,0.47269703570136173
t1477,0.8003333133073989,0.19966668669260107
t1482,0.7571731248271587,0.24282687517284124
t1483,0.7617524269317525,0.23824757306824748
t1485,0.454285157827246,0.545714842172754
t1537,0.6637915930772045,0.33620840692279547
t1540,0.6383525632975369,0.3616474367024632
t1542,0.9515376043308414,0.048462395669158526
t1552,0.8178628901797043,0.1821371098202958
t1554,0.9980997486056088,0.0019002513943911711
t1558,0.9579230616500636,0.042076938349936456
t1561,0.7920392883684839,0.20796071163151605
t1565,0.777205953551759,0.22279404644824097
t1572,0.678644337638393,0.321355662361607
t1575,0.9999998573538029,1.426461970495694e-07
