accepted_species,0,1
t178,0.38946314630696877,0.6105368536930312
t296,0.7262666316300229,0.2737333683699771
t300,0.6508436684491188,0.34915633155088127
t322,0.5746882142212223,0.4253117857787777
t372,0.5017252700242136,0.4982747299757864
t392,0.6675179746597288,0.33248202534027116
t410,0.6725105101104614,0.32748948988953863
t434,0.7169638786996393,0.2830361213003607
t474,0.6527068687154456,0.34729313128455447
t482,0.7020950832015083,0.2979049167984918
t488,0.7482727816477012,0.25172721835229883
t561,0.6352155262182233,0.36478447378177675
t588,0.5135554760438343,0.4864445239561657
t590,0.6873638856671569,0.31263611433284305
t610,0.7872259993439219,0.21277400065607804
t636,0.6837377780449223,0.31626222195507764
t658,0.5550742708672627,0.4449257291327373
t700,0.5175518917044599,0.48244810829554
t703,0.5295401213950427,0.4704598786049573
t711,0.6167197913692314,0.3832802086307686
t725,0.6628600722578689,0.3371399277421311
t726,0.6675956697279668,0.3324043302720332
t764,0.8009443264004473,0.19905567359955267
t797,0.5066454220495361,0.4933545779504639
t821,0.6922286604962136,0.3077713395037864
t825,0.8081029135980407,0.1918970864019594
t827,0.6610105676856703,0.33898943231432965
t829,0.37390543512518193,0.6260945648748181
t831,0.6803659901306729,0.31963400986932705
t842,0.5063740643890016,0.4936259356109984
t872,0.6348157290048142,0.36518427099518574
t873,0.6346433163106691,0.36535668368933094
t883,0.5515825096344449,0.44841749036555517
t891,0.791533226161385,0.20846677383861503
t899,0.7213774778029699,0.2786225221970301
t906,0.5122855844993552,0.4877144155006447
t907,0.507276248727371,0.49272375127262896
t989,0.5902124832530831,0.4097875167469169
t993,0.7488058369609798,0.25119416303902026
t1013,0.7156987080083326,0.28430129199166737
t1017,0.6493319177172259,0.3506680822827742
t1025,0.828609256154597,0.17139074384540295
t1037,0.7692648987912516,0.23073510120874835
t1039,0.6698327522776846,0.33016724772231537
t1040,0.6605821275920097,0.33941787240799026
t1045,0.7167193446917646,0.2832806553082355
t1071,0.6592577351404473,0.3407422648595527
t1095,0.4960737141762508,0.5039262858237492
t1106,0.5353489889253739,0.46465101107462614
t1113,0.8014857772349898,0.1985142227650102
t1115,0.6827724042888124,0.31722759571118764
t1124,0.6602952095891157,0.3397047904108843
t1132,0.7977855928609983,0.20221440713900168
t1133,0.7493480855050227,0.25065191449497726
t1134,0.6619194117995195,0.3380805882004804
t1143,0.762227722418224,0.237772277581776
t1151,0.7483075022032886,0.25169249779671143
t1154,0.6761355103464162,0.32386448965358383
t1167,0.7197302939796842,0.28026970602031576
t1172,0.7716472492250486,0.2283527507749514
t1208,0.7832641146220152,0.21673588537798485
t1209,0.7830987712344254,0.21690122876557458
t1210,0.7846723732776869,0.21532762672231312
t1217,0.6424849762956835,0.3575150237043165
t1234,0.40693964276640915,0.5930603572335909
t1239,0.43059009120188374,0.5694099087981163
t1250,0.7957403509790656,0.2042596490209344
t1258,0.7377133026717297,0.26228669732827026
t1275,0.829195063211324,0.17080493678867603
t1296,0.6702884012229284,0.3297115987770716
t1298,0.745025109346211,0.2549748906537889
t1308,0.6909621324219886,0.3090378675780115
t1337,0.7348289033830719,0.2651710966169281
t1348,0.8125594051962103,0.18744059480378972
t1356,0.6766173635596451,0.32338263644035486
t1369,0.7423822018835371,0.25761779811646296
t1376,0.6915841011282726,0.3084158988717274
t1377,0.8217406206393014,0.1782593793606986
t1378,0.6421583870033134,0.35784161299668654
t1386,0.5101219092490262,0.48987809075097377
t1409,0.6690550749809263,0.33094492501907363
t1411,0.7788480234738524,0.22115197652614754
t1431,0.4719412762521873,0.5280587237478127
t1446,0.7950621504897049,0.2049378495102951
t1449,0.5481608824022093,0.4518391175977908
t1466,0.5188530011525674,0.48114699884743256
t1477,0.6426288944909865,0.3573711055090135
t1482,0.7180986732721599,0.28190132672784
t1483,0.7177446205162252,0.28225537948377477
t1485,0.5376026925354387,0.4623973074645613
t1537,0.6741218868687682,0.32587811313123183
t1540,0.685442408947516,0.3145575910524841
t1542,0.7518572710830144,0.24814272891698563
t1552,0.8251550805412693,0.17484491945873065
t1554,0.7854821001883867,0.2145178998116133
t1558,0.773274486711786,0.22672551328821394
t1561,0.7115917677126995,0.28840823228730056
t1565,0.7626250171883832,0.2373749828116168
t1572,0.657019819222517,0.342980180777483
t1575,0.7684102552052368,0.23158974479476319
