accepted_species,0,1
t178,0.7305263,0.26947367
t296,0.68672645,0.31327352
t300,0.76180553,0.23819444
t322,0.7601574,0.2398426
t372,0.6036731,0.39632687
t392,0.657688,0.34231195
t410,0.657688,0.34231195
t434,0.49336624,0.50663376
t474,0.46126223,0.5387378
t482,0.7346246,0.26537535
t488,0.6822157,0.31778434
t561,0.4861182,0.5138818
t588,0.7221725,0.27782753
t590,0.7993784,0.2006216
t610,0.6278557,0.37214428
t636,0.46094942,0.5390506
t658,0.64034724,0.35965276
t700,0.7305263,0.26947367
t703,0.5403172,0.4596828
t711,0.72807014,0.2719299
t725,0.64293003,0.35706997
t726,0.7226751,0.27732494
t764,0.43519866,0.56480134
t797,0.66085476,0.33914524
t821,0.75446606,0.24553391
t825,0.8149997,0.18500032
t827,0.53758395,0.46241605
t829,0.4950844,0.5049156
t831,0.76202166,0.23797831
t842,0.76540923,0.23459075
t872,0.76927066,0.23072934
t873,0.76927066,0.23072934
t883,0.7066913,0.29330868
t891,0.8082483,0.19175172
t899,0.7120024,0.28799757
t906,0.734987,0.265013
t907,0.734987,0.265013
t989,0.7816076,0.21839234
t993,0.77679175,0.22320823
t1013,0.73230517,0.2676948
t1017,0.5616758,0.43832418
t1025,0.7739022,0.22609779
t1037,0.63766205,0.36233795
t1039,0.6324961,0.36750388
t1040,0.7092818,0.29071823
t1045,0.73230517,0.2676948
t1071,0.66004604,0.33995396
t1095,0.7307868,0.26921323
t1106,0.59236723,0.40763277
t1113,0.72275126,0.27724874
t1115,0.7640674,0.23593257
t1124,0.76180553,0.23819444
t1132,0.67969096,0.32030907
t1133,0.7950481,0.20495191
t1134,0.7092818,0.29071823
t1143,0.6179125,0.38208753
t1151,0.739925,0.26007494
t1154,0.77188927,0.22811073
t1167,0.7758113,0.22418869
t1172,0.7557847,0.2442153
t1208,0.7012331,0.2987669
t1209,0.7012331,0.2987669
t1210,0.7387475,0.26125252
t1217,0.7668567,0.23314336
t1234,0.38712114,0.61287886
t1239,0.42194808,0.5780519
t1250,0.79342675,0.20657326
t1258,0.7933053,0.20669472
t1275,0.7487602,0.2512398
t1296,0.6264181,0.3735819
t1298,0.73555034,0.26444966
t1308,0.7247286,0.27527142
t1337,0.8138801,0.18611991
t1348,0.815813,0.184187
t1356,0.6264181,0.3735819
t1369,0.7858484,0.21415159
t1376,0.46387404,0.53612596
t1377,0.8143822,0.18561783
t1378,0.7710724,0.22892758
t1386,0.5031531,0.49684688
t1409,0.54215884,0.45784116
t1411,0.65486145,0.34513855
t1431,0.59727013,0.40272984
t1446,0.8082483,0.19175172
t1449,0.6984884,0.3015116
t1466,0.75342333,0.24657664
t1477,0.7668567,0.23314336
t1482,0.45791942,0.5420806
t1483,0.45791942,0.5420806
t1485,0.7645713,0.23542872
t1537,0.76403165,0.23596835
t1540,0.7763248,0.22367518
t1542,0.77748144,0.22251856
t1552,0.82602876,0.17397125
t1554,0.77002037,0.22997965
t1558,0.7557847,0.2442153
t1561,0.80838615,0.19161385
t1565,0.663768,0.336232
t1572,0.6956048,0.30439523
t1575,0.8158564,0.1841436
