accepted_species,0,1
t178,0.5079998,0.4920002
t296,0.68043506,0.3195649
t300,0.7553568,0.24464318
t322,0.7727307,0.22726932
t372,0.6473429,0.35265705
t392,0.6372143,0.3627857
t410,0.6232741,0.37672588
t434,0.61287093,0.38712904
t474,0.6098641,0.3901359
t482,0.62548923,0.37451077
t488,0.69217455,0.30782542
t561,0.7701191,0.22988093
t588,0.59870845,0.40129155
t590,0.8208453,0.17915471
t610,0.7509575,0.2490425
t636,0.6142988,0.3857012
t658,0.48469615,0.51530385
t700,0.7261695,0.27383047
t703,0.66151977,0.3384802
t711,0.6214639,0.37853613
t725,0.5723015,0.4276985
t726,0.77514994,0.22485009
t764,0.7225969,0.2774031
t797,0.57389224,0.42610776
t821,0.64438677,0.3556132
t825,0.8225478,0.17745219
t827,0.6227869,0.37721315
t829,0.4652229,0.5347771
t831,0.6198604,0.3801396
t842,0.70171314,0.29828686
t872,0.6376369,0.36236313
t873,0.63527083,0.3647292
t883,0.49437696,0.50562304
t891,0.72332895,0.27667102
t899,0.7008303,0.29916972
t906,0.72795653,0.27204347
t907,0.7121198,0.2878802
t989,0.76076007,0.23923995
t993,0.75485873,0.24514128
t1013,0.68105304,0.31894693
t1017,0.59782785,0.40217215
t1025,0.8108052,0.18919481
t1037,0.64072466,0.35927537
t1039,0.5648403,0.43515968
t1040,0.664453,0.33554697
t1045,0.6695644,0.33043557
t1071,0.58020765,0.41979235
t1095,0.6563514,0.3436486
t1106,0.6442911,0.3557089
t1113,0.6470384,0.3529616
t1115,0.7556674,0.24433261
t1124,0.7716557,0.22834435
t1132,0.7102727,0.28972727
t1133,0.79766047,0.20233956
t1134,0.6642134,0.33578658
t1143,0.67154443,0.3284556
t1151,0.6249695,0.37503055
t1154,0.6350215,0.3649785
t1167,0.67813385,0.32186612
t1172,0.7682124,0.23178764
t1208,0.7062712,0.29372886
t1209,0.6879858,0.31201425
t1210,0.7887247,0.2112753
t1217,0.6655866,0.33441338
t1234,0.5919173,0.40808275
t1239,0.56322956,0.43677044
t1250,0.75028586,0.2497141
t1258,0.74011105,0.25988895
t1275,0.709872,0.290128
t1296,0.62729955,0.37270042
t1298,0.71365803,0.28634197
t1308,0.7259066,0.27409342
t1337,0.79021287,0.20978712
t1348,0.8073534,0.19264661
t1356,0.63781595,0.36218402
t1369,0.7643364,0.23566361
t1376,0.5915365,0.4084635
t1377,0.7907721,0.20922795
t1378,0.6515639,0.3484361
t1386,0.63796115,0.36203888
t1409,0.6154617,0.3845383
t1411,0.69566774,0.30433226
t1431,0.5202746,0.47972542
t1446,0.7268672,0.27313277
t1449,0.5736645,0.4263355
t1466,0.5924058,0.40759423
t1477,0.6623348,0.33766523
t1482,0.7398355,0.26016447
t1483,0.7513437,0.24865626
t1485,0.6499727,0.35002732
t1537,0.67715573,0.3228443
t1540,0.62882125,0.37117872
t1542,0.75901294,0.24098703
t1552,0.75646245,0.24353755
t1554,0.7887247,0.2112753
t1558,0.7622,0.2378
t1561,0.7702774,0.22972262
t1565,0.72094226,0.27905774
t1572,0.66804343,0.33195657
t1575,0.7890721,0.2109279
