accepted_species,0,1
t178,0.5870259345395608,0.4129740654604392
t296,0.7054761541707737,0.2945238458292263
t300,0.6176875668095061,0.38231243319049396
t322,0.6652356369153918,0.3347643630846083
t372,0.6529565053195353,0.3470434946804647
t392,0.6650620772457404,0.3349379227542596
t410,0.6668274947956383,0.33317250520436176
t434,0.703247615116217,0.2967523848837829
t474,0.6719931672849363,0.3280068327150637
t482,0.6711756197005225,0.3288243802994775
t488,0.7317304176551659,0.2682695823448341
t561,0.6471617206195819,0.3528382793804181
t588,0.5367581058917595,0.46324189410824046
t590,0.6488975941890904,0.35110240581090957
t610,0.7641636055605923,0.23583639443940768
t636,0.6942893032255983,0.3057106967744016
t658,0.5280339859143623,0.4719660140856376
t700,0.5923053758528212,0.4076946241471789
t703,0.6538201353450533,0.34617986465494666
t711,0.6359199229319031,0.36408007706809686
t725,0.6419496027733036,0.35805039722669635
t726,0.6213702882603189,0.378629711739681
t764,0.7673256560392867,0.23267434396071335
t797,0.43493484315585607,0.5650651568441439
t821,0.6859478688020362,0.3140521311979639
t825,0.7462475764780592,0.25375242352194083
t827,0.6304786444215836,0.36952135557841637
t829,0.5880356691342066,0.4119643308657935
t831,0.6804487550869505,0.31955124491304954
t842,0.6532879301718354,0.3467120698281646
t872,0.6433417794160983,0.35665822058390173
t873,0.6434360826128009,0.3565639173871991
t883,0.5292879530231358,0.4707120469768642
t891,0.7672432082397428,0.2327567917602572
t899,0.7168728198872026,0.28312718011279736
t906,0.5001962320478612,0.4998037679521387
t907,0.4999083720418498,0.5000916279581502
t989,0.669904514693775,0.330095485306225
t993,0.6345494517187628,0.36545054828123724
t1013,0.721998126961962,0.27800187303803797
t1017,0.6565175473865059,0.343482452613494
t1025,0.7221368442179699,0.2778631557820301
t1037,0.7423355088206665,0.2576644911793336
t1039,0.6437098982457516,0.3562901017542484
t1040,0.6042239682119892,0.39577603178801074
t1045,0.7219472857946339,0.27805271420536615
t1071,0.618055192688665,0.38194480731133496
t1095,0.5087843571546533,0.49121564284534663
t1106,0.5696204609329978,0.4303795390670022
t1113,0.7423510732100869,0.2576489267899131
t1115,0.6334840706606937,0.3665159293393063
t1124,0.620419179876502,0.379580820123498
t1132,0.7670011861985676,0.2329988138014324
t1133,0.7018340747426364,0.2981659252573636
t1134,0.6039082912212643,0.3960917087787357
t1143,0.7359145964017048,0.26408540359829524
t1151,0.7186023201557917,0.28139767984420827
t1154,0.6741599119876671,0.32584008801233283
t1167,0.6884812199340185,0.3115187800659815
t1172,0.679334837465182,0.3206651625348181
t1208,0.7880720098842984,0.21192799011570168
t1209,0.7851314710872126,0.21486852891278738
t1210,0.7585718571570819,0.24142814284291814
t1217,0.6511491449173992,0.3488508550826008
t1234,0.6313545873651265,0.3686454126348735
t1239,0.5425529461602268,0.4574470538397733
t1250,0.7696550549018014,0.23034494509819856
t1258,0.7094799275038582,0.29052007249614176
t1275,0.7200181345033141,0.27998186549668597
t1296,0.6617355558372443,0.3382644441627557
t1298,0.6919882852707209,0.3080117147292792
t1308,0.697681122652906,0.3023188773470939
t1337,0.6680400242835053,0.3319599757164947
t1348,0.747618533101764,0.25238146689823604
t1356,0.6383343387382224,0.36166566126177757
t1369,0.6346655740260538,0.3653344259739462
t1376,0.6865852947462169,0.3134147052537831
t1377,0.772526680475605,0.22747331952439492
t1378,0.6427298467265838,0.3572701532734162
t1386,0.5353551759193256,0.4646448240806744
t1409,0.6719421025564521,0.32805789744354785
t1411,0.7915552356355158,0.20844476436448423
t1431,0.43765030775034086,0.5623496922496591
t1446,0.768490837626185,0.23150916237381503
t1449,0.631166550473292,0.368833449526708
t1466,0.5353116534860326,0.4646883465139674
t1477,0.6520791888424846,0.34792081115751533
t1482,0.7017387314970442,0.29826126850295576
t1483,0.7016886662329169,0.29831133376708313
t1485,0.63115461867955,0.3688453813204499
t1537,0.6286157267908433,0.3713842732091567
t1540,0.6868902133935775,0.3131097866064226
t1542,0.6750014150032495,0.32499858499675044
t1552,0.7730382817287549,0.22696171827124517
t1554,0.7596375450530635,0.2403624549469365
t1558,0.6796247836035743,0.3203752163964258
t1561,0.7020813480125062,0.2979186519874938
t1565,0.7544497818665115,0.24555021813348857
t1572,0.6037945241956787,0.3962054758043213
t1575,0.7226868833411744,0.2773131166588257
