accepted_species,0,1
t178,0.3336984,0.6663016
t296,0.903046,0.09695398
t300,0.99138194,0.008618061
t322,0.9876718,0.01232822
t372,0.8588501,0.14114988
t392,0.9024524,0.0975476
t410,0.92142546,0.07857454
t434,0.9252637,0.074736305
t474,0.67881346,0.32118657
t482,0.9475468,0.0524532
t488,0.7771156,0.22288439
t561,0.8681863,0.1318137
t588,0.31436378,0.6856362
t590,0.9991617,0.0008382641
t610,0.20781648,0.7921835
t636,0.13107294,0.86892706
t658,0.30705833,0.69294167
t700,0.9215411,0.078458905
t703,0.9756858,0.024314206
t711,0.081044495,0.9189555
t725,0.17944747,0.8205525
t726,0.9014605,0.0985395
t764,0.75658464,0.24341537
t797,0.10305846,0.89694154
t821,0.74902487,0.2509751
t825,0.9922582,0.0077418033
t827,0.1402381,0.8597619
t829,0.22700101,0.772999
t831,0.7381013,0.2618987
t842,0.9369677,0.06303235
t872,0.9900018,0.009998196
t873,0.9725031,0.02749687
t883,0.17540103,0.82459897
t891,0.99636906,0.0036309115
t899,0.55761725,0.44238275
t906,0.66166645,0.33833355
t907,0.94730836,0.052691642
t989,0.99564344,0.0043565603
t993,0.972271,0.027728979
t1013,0.64679885,0.35320112
t1017,0.2736771,0.7263229
t1025,0.99719846,0.0028015238
t1037,0.13975638,0.8602436
t1039,0.15780485,0.84219515
t1040,0.98306406,0.016935946
t1045,0.1856919,0.8143081
t1071,0.6894087,0.31059128
t1095,0.7445461,0.25545388
t1106,0.9290656,0.07093439
t1113,0.9761014,0.023898585
t1115,0.96672153,0.03327845
t1124,0.9890508,0.010949214
t1132,0.8380684,0.16193159
t1133,0.9970246,0.0029754313
t1134,0.16689694,0.83310306
t1143,0.060966253,0.93903375
t1151,0.86429214,0.13570789
t1154,0.97006,0.029940022
t1167,0.98545706,0.014542951
t1172,0.8960149,0.103985064
t1208,0.6289008,0.37109917
t1209,0.05398959,0.9460104
t1210,0.97636557,0.023634419
t1217,0.44173002,0.55827
t1234,0.16884524,0.83115476
t1239,0.48462707,0.51537293
t1250,0.9787927,0.021207297
t1258,0.9836223,0.016377687
t1275,0.8784174,0.12158263
t1296,0.9564926,0.04350737
t1298,0.94523495,0.05476504
t1308,0.94965553,0.05034446
t1337,0.99561876,0.0043812194
t1348,0.99504757,0.0049524084
t1356,0.96811694,0.03188308
t1369,0.9592708,0.040729232
t1376,0.12549126,0.87450874
t1377,0.9949808,0.0050191656
t1378,0.3974362,0.6025638
t1386,0.9675739,0.032426096
t1409,0.89562565,0.104374334
t1411,0.43045908,0.5695409
t1431,0.086211264,0.91378874
t1446,0.9944039,0.005596123
t1449,0.63646615,0.36353385
t1466,0.37510103,0.62489897
t1477,0.9807452,0.01925478
t1482,0.02976805,0.97023195
t1483,0.034614623,0.9653854
t1485,0.5591445,0.4408555
t1537,0.91344887,0.086551115
t1540,0.8975102,0.10248983
t1542,0.9614562,0.03854383
t1552,0.9931676,0.0068324143
t1554,0.97636557,0.023634419
t1558,0.9688021,0.031197919
t1561,0.9903698,0.009630182
t1565,0.891713,0.108286984
t1572,0.7540828,0.24591722
t1575,0.9987963,0.0012037433
