accepted_species,0,1
t178,0.71280956,0.28719047
t296,0.72650766,0.27349237
t300,0.72894895,0.27105105
t322,0.77482736,0.22517262
t372,0.70629513,0.2937049
t392,0.5729439,0.42705607
t410,0.5848986,0.41510144
t434,0.49491978,0.5050802
t474,0.50284916,0.49715084
t482,0.62343687,0.37656313
t488,0.80450344,0.19549653
t561,0.5590382,0.44096178
t588,0.45873517,0.54126483
t590,0.7901577,0.20984232
t610,0.73800313,0.2619969
t636,0.483285,0.516715
t658,0.5283359,0.47166407
t700,0.7256722,0.2743278
t703,0.6222981,0.3777019
t711,0.7761109,0.22388908
t725,0.5189768,0.48102316
t726,0.8114196,0.18858041
t764,0.6107484,0.38925156
t797,0.75609,0.24391001
t821,0.6931673,0.30683267
t825,0.8392794,0.16072057
t827,0.5498874,0.45011258
t829,0.41771716,0.58228284
t831,0.47656512,0.5234349
t842,0.70054615,0.29945385
t872,0.6288799,0.37112013
t873,0.6288799,0.37112013
t883,0.5696256,0.43037435
t891,0.7810109,0.21898907
t899,0.7647778,0.23522224
t906,0.43250328,0.5674967
t907,0.43250328,0.5674967
t989,0.8093705,0.19062951
t993,0.7224641,0.2775359
t1013,0.6571444,0.34285554
t1017,0.5202632,0.47973683
t1025,0.84301543,0.15698457
t1037,0.65979373,0.34020627
t1039,0.54268456,0.45731542
t1040,0.73772967,0.26227036
t1045,0.6571444,0.34285554
t1071,0.7643338,0.23566622
t1095,0.48705018,0.5129498
t1106,0.54225135,0.45774868
t1113,0.5869926,0.41300738
t1115,0.8274886,0.17251138
t1124,0.74903464,0.25096533
t1132,0.6961639,0.30383614
t1133,0.80112326,0.19887672
t1134,0.73772967,0.26227036
t1143,0.7135322,0.28646776
t1151,0.67204416,0.32795587
t1154,0.5415503,0.4584497
t1167,0.7416141,0.2583859
t1172,0.6958285,0.3041715
t1208,0.57805777,0.42194223
t1209,0.57805777,0.42194223
t1210,0.7419238,0.25807616
t1217,0.656981,0.343019
t1234,0.5185121,0.48148787
t1239,0.49224788,0.5077521
t1250,0.75006545,0.24993457
t1258,0.796373,0.20362696
t1275,0.74667645,0.25332353
t1296,0.60384715,0.39615282
t1298,0.8171875,0.18281251
t1308,0.76455504,0.23544495
t1337,0.8135406,0.18645944
t1348,0.8392794,0.16072057
t1356,0.61511886,0.38488117
t1369,0.72688925,0.27311072
t1376,0.6106143,0.38938567
t1377,0.78285486,0.21714513
t1378,0.64249355,0.35750645
t1386,0.60558474,0.3944153
t1409,0.48904443,0.5109556
t1411,0.6554049,0.34459504
t1431,0.5092361,0.49076387
t1446,0.77506673,0.22493328
t1449,0.5803541,0.41964594
t1466,0.78314674,0.21685323
t1477,0.656981,0.343019
t1482,0.46756148,0.5324385
t1483,0.46756148,0.5324385
t1485,0.59843767,0.40156233
t1537,0.78269887,0.2173011
t1540,0.55845344,0.44154653
t1542,0.76802605,0.23197393
t1552,0.78488845,0.21511155
t1554,0.7379103,0.2620897
t1558,0.79886895,0.20113103
t1561,0.84421206,0.15578796
t1565,0.66275764,0.3372424
t1572,0.7278834,0.2721166
t1575,0.6919029,0.3080971
