accepted_species,0,1
t178,0.6677497160648096,0.33225028393519035
t296,0.7025220262465532,0.2974779737534467
t300,0.6841243625256744,0.31587563747432557
t322,0.6864340791841976,0.3135659208158024
t372,0.6394204624211305,0.3605795375788695
t392,0.6143637065198719,0.3856362934801281
t410,0.6143637065198719,0.3856362934801281
t434,0.6389248557884633,0.3610751442115367
t474,0.5638761037908997,0.43612389620910036
t482,0.7068802730210979,0.2931197269789021
t488,0.6609858180725092,0.3390141819274908
t561,0.6260217181679952,0.3739782818320047
t588,0.6780335574610509,0.3219664425389491
t590,0.710666739487255,0.28933326051274494
t610,0.6506089224710312,0.34939107752896886
t636,0.5746134480787253,0.4253865519212748
t658,0.6356756989540127,0.3643243010459873
t700,0.6677497160648096,0.33225028393519035
t703,0.6292272129923095,0.37077278700769045
t711,0.6696539660490779,0.33034603395092216
t725,0.6371534287322571,0.3628465712677429
t726,0.6907812735847224,0.3092187264152776
t764,0.5512300527503884,0.4487699472496116
t797,0.6318930846247053,0.3681069153752947
t821,0.6701168595155358,0.32988314048446427
t825,0.7115828510309639,0.28841714896903614
t827,0.6150647558782101,0.38493524412179
t829,0.6289891886519985,0.37101081134800146
t831,0.6325365743495501,0.3674634256504499
t842,0.6844269940292851,0.31557300597071486
t872,0.7392474068287924,0.2607525931712076
t873,0.7392474068287924,0.2607525931712076
t883,0.6376333467599544,0.36236665324004563
t891,0.712203961586275,0.28779603841372503
t899,0.6824592449924578,0.3175407550075422
t906,0.6980602747599762,0.3019397252400237
t907,0.6980602747599762,0.3019397252400237
t989,0.7044669001958239,0.29553309980417614
t993,0.6938236159959295,0.3061763840040706
t1013,0.6987661687587539,0.3012338312412461
t1017,0.6226505344569668,0.3773494655430331
t1025,0.7079827040881573,0.29201729591184267
t1037,0.6964472390840986,0.3035527609159014
t1039,0.640985899071369,0.359014100928631
t1040,0.7042179242849436,0.2957820757150564
t1045,0.6987661687587539,0.3012338312412461
t1071,0.6843745729419157,0.3156254270580843
t1095,0.6839999175642574,0.3160000824357426
t1106,0.6619452188926702,0.3380547811073297
t1113,0.6342897608904041,0.3657102391095959
t1115,0.7141950948465541,0.2858049051534459
t1124,0.6841243625256744,0.31587563747432557
t1132,0.7087467472785791,0.29125325272142083
t1133,0.7108733512638707,0.28912664873612925
t1134,0.7042179242849436,0.2957820757150564
t1143,0.6604644156276553,0.3395355843723446
t1151,0.6311081308903619,0.3688918691096381
t1154,0.6350780750591591,0.3649219249408408
t1167,0.7060640379927642,0.2939359620072358
t1172,0.6931158497068928,0.3068841502931072
t1208,0.6410657223191705,0.3589342776808295
t1209,0.6410657223191705,0.3589342776808295
t1210,0.7081824634291226,0.2918175365708774
t1217,0.6413242857961297,0.3586757142038704
t1234,0.6110975569200024,0.38890244307999755
t1239,0.5427586386294503,0.45724136137054977
t1250,0.7103129844521243,0.2896870155478756
t1258,0.7236002864576093,0.2763997135423907
t1275,0.637349460487005,0.362650539512995
t1296,0.6691780503340664,0.3308219496659336
t1298,0.6831346456081009,0.31686535439189906
t1308,0.6989986956644092,0.30100130433559075
t1337,0.7104991794432879,0.2895008205567121
t1348,0.714182531046883,0.285817468953117
t1356,0.6691780503340679,0.3308219496659322
t1369,0.7332196094884407,0.26678039051155933
t1376,0.5522419190599865,0.44775808094001346
t1377,0.7142735884424918,0.2857264115575083
t1378,0.6422530933884256,0.35774690661157443
t1386,0.6456810374410824,0.35431896255891754
t1409,0.5137765456029484,0.48622345439705156
t1411,0.6210956064240917,0.3789043935759083
t1431,0.6126496927586855,0.3873503072413145
t1446,0.712203961586275,0.28779603841372503
t1449,0.6164013265046515,0.38359867349534843
t1466,0.6902239033937139,0.30977609660628613
t1477,0.6413242857961297,0.3586757142038704
t1482,0.5677757007616062,0.4322242992383938
t1483,0.5677757007616062,0.4322242992383938
t1485,0.6559756961226888,0.3440243038773112
t1537,0.652661978288888,0.34733802171111205
t1540,0.7174316255356665,0.28256837446433347
t1542,0.7212587123318858,0.27874128766811423
t1552,0.6936474374951986,0.30635256250480136
t1554,0.71042427505777,0.28957572494223005
t1558,0.6931158497068928,0.3068841502931072
t1561,0.7100266570541527,0.28997334294584726
t1565,0.6807500732443754,0.3192499267556245
t1572,0.6443578255918908,0.3556421744081092
t1575,0.7215897611288398,0.2784102388711602
