accepted_species,0,1
t178,0.5652976,0.4347024
t296,0.75158304,0.24841695
t300,0.65411323,0.34588677
t322,0.70418537,0.2958146
t372,0.6288619,0.3711381
t392,0.7034552,0.2965448
t410,0.71860313,0.28139687
t434,0.6078758,0.3921242
t474,0.6029799,0.39702013
t482,0.7249223,0.2750777
t488,0.7696378,0.23036219
t561,0.690007,0.309993
t588,0.57687986,0.42312017
t590,0.8433042,0.15669577
t610,0.74419296,0.255807
t636,0.6468101,0.3531899
t658,0.59729236,0.40270764
t700,0.69371307,0.30628693
t703,0.53793097,0.46206906
t711,0.6092775,0.39072254
t725,0.55372596,0.446274
t726,0.75669456,0.24330544
t764,0.64572906,0.35427096
t797,0.529421,0.470579
t821,0.76700526,0.23299474
t825,0.8165977,0.1834023
t827,0.45091033,0.54908967
t829,0.4298908,0.5701092
t831,0.5914502,0.40854982
t842,0.6890302,0.31096983
t872,0.5977323,0.40226766
t873,0.6194105,0.3805895
t883,0.65124947,0.34875053
t891,0.78409386,0.21590611
t899,0.7407634,0.25923654
t906,0.66767454,0.33232543
t907,0.6628183,0.3371817
t989,0.8129819,0.1870181
t993,0.76319224,0.23680776
t1013,0.7032188,0.29678115
t1017,0.5714325,0.42856756
t1025,0.84734476,0.15265521
t1037,0.5590106,0.4409894
t1039,0.514433,0.48556694
t1040,0.7019378,0.29806218
t1045,0.6900115,0.30998847
t1071,0.5893515,0.41064852
t1095,0.6804879,0.31951213
t1106,0.57164276,0.42835724
t1113,0.70604086,0.2939591
t1115,0.8199342,0.18006583
t1124,0.7082818,0.29171818
t1132,0.74821055,0.25178942
t1133,0.8241566,0.17584343
t1134,0.69687295,0.30312702
t1143,0.49669987,0.50330013
t1151,0.63804626,0.36195374
t1154,0.7141151,0.28588492
t1167,0.796836,0.20316401
t1172,0.76682794,0.23317203
t1208,0.69074047,0.3092595
t1209,0.711288,0.288712
t1210,0.82124346,0.17875652
t1217,0.6205804,0.37941962
t1234,0.4713096,0.5286904
t1239,0.49576968,0.5042303
t1250,0.78440785,0.21559212
t1258,0.78315836,0.21684165
t1275,0.59873027,0.40126973
t1296,0.5849261,0.41507387
t1298,0.7806612,0.21933877
t1308,0.78065073,0.21934924
t1337,0.81844354,0.18155645
t1348,0.8463807,0.15361926
t1356,0.72524893,0.2747511
t1369,0.7820301,0.21796986
t1376,0.546225,0.453775
t1377,0.81271327,0.1872867
t1378,0.6810653,0.31893465
t1386,0.6638144,0.33618554
t1409,0.45272374,0.54727626
t1411,0.58939296,0.41060704
t1431,0.56122875,0.43877125
t1446,0.80428684,0.19571313
t1449,0.61406076,0.3859392
t1466,0.70227444,0.2977256
t1477,0.702652,0.297348
t1482,0.56859136,0.43140867
t1483,0.56859136,0.43140867
t1485,0.66412103,0.33587897
t1537,0.680503,0.319497
t1540,0.7154604,0.28453955
t1542,0.7854475,0.21455255
t1552,0.78598046,0.21401952
t1554,0.81924665,0.18075334
t1558,0.77354574,0.22645429
t1561,0.8354901,0.16450992
t1565,0.7480351,0.2519649
t1572,0.696947,0.30305302
t1575,0.8447519,0.15524812
