accepted_species,0,1
t178,0.6321501545072343,0.3678498454927657
t296,0.6821721732394215,0.31782782676057847
t300,0.7096596626618786,0.29034033733812137
t322,0.6556620831692033,0.34433791683079673
t372,0.5870339587772381,0.4129660412227619
t392,0.6547473033767685,0.34525269662323155
t410,0.6547114016215498,0.3452885983784502
t434,0.7124616054603271,0.2875383945396729
t474,0.665682865729589,0.33431713427041093
t482,0.6694259783128467,0.3305740216871534
t488,0.7212465217280085,0.2787534782719915
t561,0.6551488511806198,0.34485114881938017
t588,0.5544567007730576,0.4455432992269423
t590,0.7505029403820687,0.24949705961793134
t610,0.7718704774277705,0.22812952257222954
t636,0.6372239281835037,0.36277607181649624
t658,0.5433276867954908,0.45667231320450924
t700,0.6308475001278813,0.3691524998721188
t703,0.583125542583578,0.416874457416422
t711,0.5895530693056712,0.41044693069432886
t725,0.6343398389731509,0.365660161026849
t726,0.7343761239730646,0.26562387602693543
t764,0.740847805114367,0.25915219488563307
t797,0.567732574616202,0.43226742538379803
t821,0.6405892581805132,0.35941074181948685
t825,0.7305728068275756,0.26942719317242436
t827,0.6629091163261509,0.33709088367384915
t829,0.6322923824609719,0.3677076175390282
t831,0.6712499542831609,0.3287500457168391
t842,0.5886436744369028,0.41135632556309715
t872,0.5691309665492232,0.4308690334507768
t873,0.569130966549223,0.43086903345077704
t883,0.5428454352261418,0.4571545647738582
t891,0.7739805441937084,0.22601945580629154
t899,0.6704943738356985,0.3295056261643015
t906,0.5677190883957628,0.4322809116042372
t907,0.5677190883957627,0.4322809116042373
t989,0.6546633577454067,0.34533664225459326
t993,0.7723335248761372,0.2276664751238629
t1013,0.7130671428162001,0.28693285718379985
t1017,0.6442041357058651,0.3557958642941349
t1025,0.7643594100060114,0.23564058999398868
t1037,0.7162770494961106,0.28372295050388946
t1039,0.634349411130601,0.3656505888693991
t1040,0.614034102186845,0.3859658978131551
t1045,0.7130810376650154,0.28691896233498454
t1071,0.6629695394786683,0.3370304605213317
t1095,0.5682486838438581,0.4317513161561419
t1106,0.5566819612345633,0.44331803876543674
t1113,0.7275422867841113,0.27245771321588874
t1115,0.7614539758822624,0.2385460241177376
t1124,0.7277289305880532,0.27227106941194673
t1132,0.7406941265346974,0.25930587346530265
t1133,0.726109630674278,0.2738903693257219
t1134,0.6139856252585173,0.3860143747414827
t1143,0.7155699097085011,0.28443009029149885
t1151,0.6557326761724389,0.34426732382756114
t1154,0.6675978897670086,0.3324021102329914
t1167,0.6703561088868908,0.3296438911131092
t1172,0.7565501015308204,0.24344989846917967
t1208,0.7293547208935203,0.2706452791064797
t1209,0.7293547208935205,0.27064527910647956
t1210,0.7690608110283855,0.23093918897161447
t1217,0.6549976575195586,0.3450023424804414
t1234,0.6561274583647879,0.3438725416352121
t1239,0.571741457803024,0.428258542196976
t1250,0.7766154386122845,0.22338456138771545
t1258,0.7185246503175091,0.28147534968249094
t1275,0.7620074173486273,0.23799258265137263
t1296,0.6679612693730669,0.3320387306269331
t1298,0.6310430539750413,0.3689569460249587
t1308,0.6362423451443218,0.3637576548556782
t1337,0.6347091838794299,0.3652908161205701
t1348,0.7318251118638726,0.2681748881361275
t1356,0.6679716864255183,0.33202831357448165
t1369,0.7713461142226059,0.22865388577739412
t1376,0.641583095585539,0.35841690441446095
t1377,0.7440802724630524,0.2559197275369476
t1378,0.5719031152529541,0.42809688474704594
t1386,0.5516695919900072,0.4483304080099928
t1409,0.6420145669415387,0.3579854330584613
t1411,0.7292843717744666,0.27071562822553336
t1431,0.568964338980741,0.43103566101925905
t1446,0.7746076519028104,0.22539234809718958
t1449,0.4598840478286583,0.5401159521713417
t1466,0.5530914646830364,0.4469085353169636
t1477,0.6549889722187878,0.3450110277812122
t1482,0.7265155090132462,0.2734844909867538
t1483,0.7265155090132462,0.2734844909867538
t1485,0.46231581012598844,0.5376841898740116
t1537,0.6650661118577808,0.33493388814221925
t1540,0.6392359554954777,0.36076404450452226
t1542,0.7393505333693425,0.26064946663065747
t1552,0.7440857324753899,0.2559142675246101
t1554,0.7696201656589493,0.2303798343410507
t1558,0.7569761324732325,0.24302386752676752
t1561,0.6744597089440405,0.32554029105595944
t1565,0.735508044011947,0.26449195598805303
t1572,0.6142359587621479,0.38576404123785213
t1575,0.7162359355754311,0.283764064424569
