accepted_species,0,1
Palicourea_timbiquensis,0.9006845253365882,0.0993154746634118
Coussarea_procumbens,0.9020100663025095,0.09798993369749051
Coccocypselum_glabrifolium,0.9020100663025095,0.09798993369749051
Psychotria_closterocarpa,0.9013583707281382,0.09864162927186182
Psychotria_kuruvolii,0.9013583707281382,0.09864162927186182
Psychotria_paucinervia,0.9013583707281382,0.09864162927186182
Psychotria_temetiuensis,0.9013583707281382,0.09864162927186182
Psychotria_boiviniana,0.9013583707281382,0.09864162927186182
Faramea_scandens,0.9020100663025095,0.09798993369749051
Rudgea_costanensis,0.9006400946735711,0.09935990532642888
