"accepted_species","0","1"
"Palicourea_timbiquensis","0.707412777551354","0.292587222448646"
"Coussarea_procumbens","0.997477653800805","0.00252234619919529"
"Coccocypselum_glabrifolium","0.997477653800805","0.00252234619919529"
"Psychotria_closterocarpa","0.977313720690904","0.0226862793090963"
"Psychotria_kuruvolii","0.977313720690904","0.0226862793090963"
"Psychotria_paucinervia","0.977313720690904","0.0226862793090963"
"Psychotria_temetiuensis","0.977313720690904","0.0226862793090963"
"Psychotria_boiviniana","0.977313720690904","0.0226862793090963"
"Faramea_scandens","0.997477653800805","0.00252234619919529"
"Rudgea_costanensis","0.6908216671517","0.3091783328483"
