accepted_species,0,1
t3,0.9850044655576289,0.014995534442371063
t11,0.9880418636726156,0.011958136327384437
t10,0.9894187590490329,0.0105812409509671
t29,0.9977298621962306,0.002270137803769346
t239,0.9983738084365822,0.0016261915634177687
t114,0.9974545757300692,0.0025454242699308165
t249,0.9994075656217806,0.0005924343782194668
t180,0.999618818781614,0.0003811812183860103
t247,0.998894883669397,0.0011051163306029068
t182,0.9974181871965527,0.0025818128034473036
t95,0.9968631681850414,0.003136831814958572
t89,0.9965212044603496,0.0034787955396503264
t227,0.9977959262911065,0.0022040737088935463
t177,0.9976492534491697,0.002350746550830334
t156,0.9974853237007344,0.0025146762992656123
t136,0.9967321280438782,0.0032678719561218257
t142,0.9967083794584325,0.003291620541567474
t22,0.9966802768154028,0.003319723184597215
t20,0.9970818700343528,0.0029181299656472677
t194,0.9976145523293237,0.002385447670676298
t208,0.9974259076002188,0.0025740923997812455
t64,0.9979193743106222,0.002080625689377813
t134,0.9977349270178844,0.002265072982115661
t200,0.9983270281553432,0.0016729718446568055
t144,0.9988478825166545,0.0011521174833455698
t211,0.9983936606865464,0.0016063393134535823
