accepted_species,0,1
t48,0.0010079741,0.998992
t37,0.003544271,0.9964557
t64,0.0010809898,0.998919
t18,0.00061297417,0.999387
t319,0.00042921305,0.9995708
t350,0.0009138584,0.99908614
t316,0.0007362962,0.9992637
t469,0.0003772974,0.9996227
t139,0.001889348,0.99811065
t172,0.0046089888,0.995391
t121,0.0010390282,0.998961
t110,0.0005490184,0.999451
t159,0.0039720535,0.99602795
t134,0.00021868944,0.9997813
t383,0.0012325048,0.9987675
t200,0.0006183386,0.99938166
t145,0.0032944083,0.9967056
t113,0.0012679696,0.99873203
t273,0.0015791655,0.99842083
t462,0.007121384,0.9928786
t403,0.007121384,0.9928786
t451,0.7767209,0.22327913
t407,0.82321954,0.17678048
t369,0.49423087,0.50576913
t262,0.00048303604,0.99951696
t263,0.00048303604,0.99951696
t231,0.0005609393,0.99943906
t348,0.00053828955,0.9994617
t123,0.0026153922,0.9973846
t484,0.7203847,0.27961525
t328,0.0017759204,0.9982241
t211,0.0014321804,0.9985678
t146,0.00031983852,0.99968016
t448,0.0028092265,0.9971908
t164,0.0034441948,0.9965558
t246,0.004467249,0.99553275
t214,0.0023296475,0.99767035
t312,0.0038797855,0.9961202
t313,0.0038797855,0.9961202
t466,0.00091362,0.9990864
t446,0.0011478662,0.99885213
t398,0.0024296641,0.99757034
t441,0.00025123358,0.99974877
t329,0.0006943941,0.9993056
t347,0.001292944,0.99870706
t300,0.0024296641,0.99757034
t233,0.0006237626,0.99937624
t22,0.00041025877,0.99958974
