accepted_species,0,1
t48,0.0005733967,0.9994266
t37,0.0006468892,0.9993531
t64,0.0007292628,0.99927074
t18,0.0005270839,0.9994729
t319,0.0028893948,0.9971106
t350,0.0028893948,0.9971106
t316,0.0028893948,0.9971106
t469,0.004431784,0.9955682
t139,0.0009280443,0.99907196
t172,0.0009280443,0.99907196
t121,0.0009280443,0.99907196
t110,0.00060009956,0.9993999
t159,0.00046515465,0.99953485
t134,0.00047135353,0.99952865
t383,0.01223433,0.98776567
t200,0.00052446127,0.99947554
t145,0.0007824898,0.9992175
t113,0.000587821,0.9994122
t273,0.000613451,0.99938655
t462,0.06403762,0.9359624
t403,0.08923584,0.91076416
t451,0.5033885,0.49661148
t407,0.1775443,0.8224557
t369,0.34107977,0.6589202
t262,0.0005979538,0.99940205
t263,0.00057035685,0.99942964
t231,0.000587821,0.9994122
t348,0.0008260608,0.99917394
t123,0.000587821,0.9994122
t484,0.43237096,0.56762904
t328,0.0028409958,0.997159
t211,0.0010234118,0.9989766
t146,0.00035250187,0.9996475
t448,0.0011280179,0.998872
t164,0.0010234118,0.9989766
t246,0.0010234118,0.9989766
t214,0.0010234118,0.9989766
t312,0.0010408163,0.9989592
t313,0.0023652315,0.99763477
t466,0.0023652315,0.99763477
t446,0.0023652315,0.99763477
t398,0.0011140704,0.9988859
t441,0.0011140704,0.9988859
t329,0.0011140704,0.9988859
t347,0.0011140704,0.9988859
t300,0.0011140704,0.9988859
t233,0.0010234118,0.9989766
t22,0.0006468892,0.9993531
