accepted_species,0,1
t48,0.00010538101,0.9998946
t37,0.0005136728,0.9994863
t64,7.760525e-05,0.9999224
t18,7.760525e-05,0.9999224
t319,7.498264e-05,0.999925
t350,0.00015330315,0.9998467
t316,8.380413e-05,0.9999162
t469,0.00015079975,0.9998492
t139,0.0004812479,0.99951875
t172,0.0004812479,0.99951875
t121,0.0004812479,0.99951875
t110,0.00010848045,0.9998915
t159,3.874302e-05,0.99996126
t134,0.000977397,0.9990226
t383,0.00076293945,0.99923706
t200,0.0007120967,0.9992879
t145,0.0002079606,0.99979204
t113,0.0006695986,0.9993304
t273,0.00020509958,0.9997949
t462,0.05789697,0.942103
t403,0.060985506,0.9390145
t451,0.8567544,0.14324558
t407,0.7159951,0.28400496
t369,0.90065396,0.09934601
t262,0.00010550022,0.9998945
t263,0.00010550022,0.9998945
t231,0.00010550022,0.9998945
t348,0.00011718273,0.9998828
t123,0.00041228533,0.9995877
t484,0.8699627,0.13003732
t328,0.00028413534,0.99971586
t211,7.724762e-05,0.99992275
t146,0.00041228533,0.9995877
t448,0.00017875433,0.99982125
t164,0.00032651424,0.9996735
t246,0.00017154217,0.99982846
t214,0.00017154217,0.99982846
t312,0.00014936924,0.99985063
t313,0.00014936924,0.99985063
t466,0.00016617775,0.9998338
t446,0.00016617775,0.9998338
t398,0.00021654367,0.99978346
t441,0.00021654367,0.99978346
t329,0.00021654367,0.99978346
t347,0.00021654367,0.99978346
t300,0.00021654367,0.99978346
t233,0.00017154217,0.99982846
t22,0.0007058382,0.99929416
