accepted_species,0,1
t48,0.0,1.0
t37,0.0001173410994269597,0.999882658900573
t64,0.0013527614349102546,0.9986472385650897
t18,0.0017370309387164662,0.9982629690612835
t319,0.0,1.0
t350,0.0,1.0
t316,0.0,1.0
t469,0.0,1.0
t139,0.0001630937366903229,0.9998369062633097
t172,0.0012805852831471176,0.9987194147168529
t121,0.0009683809021280299,0.999031619097872
t110,0.0037416919931414494,0.9962583080068586
t159,0.002403116132087879,0.9975968838679121
t134,0.0034768432599104893,0.9965231567400895
t383,0.0,1.0
t200,0.0003329598139737433,0.9996670401860263
t145,0.01359632704794067,0.9864036729520593
t113,0.0025427245671628684,0.9974572754328371
t273,0.009488982134727486,0.9905110178652725
t462,0.0013177925940380808,0.9986822074059619
t403,0.02911582029714954,0.9708841797028505
t451,0.8180250268777393,0.18197497312226074
t407,0.2268744367392046,0.7731255632607954
t369,0.5899130970188747,0.41008690298112527
t262,0.01837961326647919,0.9816203867335208
t263,0.008765575552919569,0.9912344244470804
t231,0.00603138112248891,0.9939686188775111
t348,2.638755028117057e-05,0.9999736124497188
t123,0.007238450729691537,0.9927615492703085
t484,0.9999994455264917,5.544735082901109e-07
t328,0.001024741684573116,0.9989752583154269
t211,0.0014841292093433767,0.9985158707906566
t146,0.001745752642107301,0.9982542473578927
t448,4.4104973561220895e-05,0.9999558950264388
t164,0.0022755472686120104,0.997724452731388
t246,0.002327002644170073,0.9976729973558299
t214,0.0003752505822460783,0.9996247494177539
t312,0.0014952864801396348,0.9985047135198604
t313,0.0020860727395173306,0.9979139272604827
t466,6.824104412994636e-06,0.999993175895587
t446,4.857393788715303e-05,0.9999514260621128
t398,0.0003240891809379587,0.999675910819062
t441,8.618180264585718e-05,0.9999138181973541
t329,0.0008099123116100948,0.9991900876883899
t347,0.0005905466974170936,0.9994094533025829
t300,9.374953965557431e-05,0.9999062504603444
t233,0.0006790645472057877,0.9993209354527942
t22,0.00658486488552168,0.9934151351144783
