accepted_species,0,1
t48,3.990968197031819e-07,0.9999996009031803
t37,3.03489899877718e-10,0.9999999996965101
t64,1.20623511179474e-11,0.9999999999879376
t18,8.307998733414479e-11,0.99999999991692
t319,1.2633696542252437e-06,0.9999987366303458
t350,1.6756537387641046e-06,0.9999983243462612
t316,1.6343095619042458e-06,0.9999983656904381
t469,1.8115923516637267e-05,0.9999818840764834
t139,2.2577162361869796e-10,0.9999999997742284
t172,8.821365860001151e-11,0.9999999999117863
t121,9.5341334827026e-10,0.9999999990465867
t110,8.015683672368823e-10,0.9999999991984316
t159,4.480082971269894e-11,0.9999999999551992
t134,1.1224554619104765e-10,0.9999999998877545
t383,0.0013614766410934287,0.9986385233589066
t200,1.0948575379643444e-11,0.9999999999890514
t145,8.328893130737924e-12,0.9999999999916711
t113,4.953355503545254e-10,0.9999999995046644
t273,2.446711266923529e-08,0.9999999755328873
t462,0.4619072047718549,0.5380927952281451
t403,0.43116113842678117,0.5688388615732188
t451,0.5859000706065878,0.4140999293934122
t407,0.2998794269957261,0.7001205730042739
t369,0.5496108459927692,0.4503891540072308
t262,4.177552790951555e-05,0.9999582244720905
t263,4.738441838902929e-08,0.9999999526155816
t231,1.048636510958545e-09,0.9999999989513635
t348,2.4148480699426322e-05,0.9999758515193006
t123,2.3247181957231078e-10,0.9999999997675282
t484,0.5294381207954189,0.4705618792045812
t328,3.378246077645475e-05,0.9999662175392235
t211,8.691298791774216e-10,0.9999999991308701
t146,7.688938374883492e-10,0.9999999992311062
t448,1.3347571215738263e-05,0.9999866524287843
t164,2.2539525801335003e-10,0.9999999997746047
t246,5.442679640310644e-10,0.999999999455732
t214,1.8308221605423114e-10,0.9999999998169178
t312,2.1324716148463096e-07,0.9999997867528385
t313,1.3385897402073965e-05,0.9999866141025979
t466,1.6643488012779706e-05,0.9999833565119872
t446,1.625093009538503e-05,0.9999837490699046
t398,2.504620451027062e-05,0.9999749537954897
t441,2.1026256199485616e-05,0.9999789737438005
t329,2.0024058614231954e-05,0.9999799759413858
t347,3.0208194772285424e-06,0.9999969791805228
t300,2.1706730524151396e-07,0.9999997829326948
t233,8.732834455571492e-10,0.9999999991267166
t22,2.957101230549597e-11,0.999999999970429
