accepted_species,0,1
t48,0.0022087097,0.9977913
t37,0.00043076277,0.99956924
t64,0.00043076277,0.99956924
t18,0.0007895231,0.9992105
t319,0.0016174316,0.99838257
t350,0.0016174316,0.99838257
t316,0.0016174316,0.99838257
t469,0.00195539,0.9980446
t139,0.009734333,0.99026567
t172,0.009734333,0.99026567
t121,0.0021342635,0.99786574
t110,0.0021967292,0.9978033
t159,0.0012260079,0.998774
t134,0.0012260079,0.998774
t383,0.0010937452,0.99890625
t200,0.00090289116,0.9990971
t145,0.00090289116,0.9990971
t113,0.0019708276,0.9980292
t273,0.0019233227,0.9980767
t462,0.17975932,0.8202407
t403,0.294985,0.705015
t451,0.85591376,0.14408627
t407,0.47210222,0.5278978
t369,0.8795903,0.12040972
t262,0.0021438003,0.9978562
t263,0.0021438003,0.9978562
t231,0.0021438003,0.9978562
t348,0.0021438003,0.9978562
t123,0.0010894537,0.99891055
t484,0.49356902,0.506431
t328,0.0018969774,0.998103
t211,0.0009902716,0.9990097
t146,0.0009902716,0.9990097
t448,0.0064994693,0.99350053
t164,0.0009902716,0.9990097
t246,0.0008190274,0.999181
t214,0.0007362962,0.9992637
t312,0.0015751123,0.9984249
t313,0.0022354126,0.9977646
t466,0.0040308237,0.9959692
t446,0.0040308237,0.9959692
t398,0.002001226,0.9979988
t441,0.002001226,0.9979988
t329,0.002001226,0.9979988
t347,0.0015751123,0.9984249
t300,0.0015751123,0.9984249
t233,0.0006084442,0.99939156
t22,0.00043076277,0.99956924
