,0,1,2,3,4,5,6,7,8,9
t10,-0.48047563,-0.01869117,6.9963365,-0.31646374,0.024964336,-0.37581438,-0.020121057,-0.5059867,2.1726787,7.59898
t12,-0.6457814,-0.02328217,8.747507,-0.36782438,0.04636716,-0.4365914,-0.0376487,-0.56062007,2.842876,9.24254
t14,-0.6015682,-0.01969146,8.735022,-0.390727,0.043636046,-0.44324684,-0.037091244,-0.58193237,2.5616121,9.366025
t20,15.0951185,1.1701856,-0.24970366,11.216057,0.12411247,-0.124876454,6.420553,3.1263285,0.0047691534,0.90046614
t21,15.138068,1.1585145,-0.25649709,11.326583,0.1291475,-0.112982206,6.5409894,3.2930727,0.005398081,0.91169745
t22,-0.64439464,-0.018887175,9.025058,-0.39633396,0.038459036,-0.44497454,-0.042887285,-0.6228387,2.9320729,9.643738
t24,-0.63736415,-0.01899102,9.130292,-0.39459828,0.04350226,-0.44502187,-0.04500623,-0.60169506,2.808604,9.5962715
t25,16.489305,1.2848601,-0.2581792,12.781095,0.10934448,-0.10419192,7.239967,3.2064388,0.0026080706,1.0030409
t27,16.08955,1.2429394,-0.26330817,12.411691,0.11218634,-0.09032566,7.047237,3.1970642,0.0019466404,0.9870878
t28,16.227573,1.140667,-0.25510144,12.534199,0.115178786,-0.111539714,7.1281447,3.2144997,0.004130049,0.98319805
t29,16.179045,1.2554065,-0.25436217,12.407092,0.11414254,-0.10157948,7.1124196,3.3080246,0.0036432478,0.98095745
t31,-0.59891266,-0.016029673,9.263609,-0.42168903,0.02769115,-0.4310915,-0.049042806,-0.65833807,2.8505738,9.694042
t32,-0.61494946,-0.012543383,9.663363,-0.42692238,0.022415133,-0.4471949,-0.05238453,-0.6789313,2.9743326,10.249068
t34,-0.6424308,-0.027082464,8.988103,-0.3861216,0.050304767,-0.4568728,-0.030660033,-0.5729984,2.6481688,9.561927
t35,16.014774,1.180785,-0.26081207,12.457164,0.10884796,-0.0839904,7.1836486,3.459384,0.0030768975,0.98217666
t36,15.859403,1.1260852,-0.25898707,12.38062,0.108837426,-0.08626745,7.109336,3.382409,0.002947494,0.97362643
t37,16.049898,1.1059843,-0.26080048,12.477196,0.113347605,-0.09318038,7.066165,3.4342597,0.0035793893,0.98096174
t38,-0.6390641,-0.026931046,9.031467,-0.38624528,0.04740684,-0.4580544,-0.033395674,-0.5728413,2.6298058,9.6208515
t39,-0.6535966,-0.025890267,8.995656,-0.3850623,0.049851764,-0.44980663,-0.03305142,-0.5790565,2.7677915,9.560422
t43,-0.56976575,-0.011913075,8.923062,-0.38045573,0.027620874,-0.4117891,-0.049155302,-0.5997932,2.674721,9.202454
t48,-0.5534893,-0.015126971,8.801523,-0.40207356,0.025657224,-0.42097914,-0.04706834,-0.6053513,2.5720758,9.138298
t49,-0.66365033,-0.021831853,9.279376,-0.39703354,0.04505654,-0.4538428,-0.04537213,-0.60608697,2.9578469,9.728365
t50,-0.66011345,-0.021858308,9.164179,-0.39488748,0.043054502,-0.44955355,-0.04398122,-0.6104712,2.9495456,9.681043
t51,16.626362,1.2961862,-0.26497614,12.702128,0.11230892,-0.0968989,7.262665,3.3003836,0.0022254987,1.0069126
t52,-0.5857821,-0.0144701945,9.26684,-0.42445558,0.025067259,-0.4270944,-0.053650677,-0.6519021,2.804112,9.674018
t53,-0.58975637,-0.0146094095,9.324313,-0.42296365,0.026184043,-0.43181655,-0.052741334,-0.6511408,2.823637,9.681329
t54,-0.61791724,-0.014272604,9.738154,-0.42363998,0.020793084,-0.45492962,-0.05198557,-0.6711814,3.0038612,10.374621
t55,16.66085,1.3332864,-0.2645012,12.71259,0.11278622,-0.09649079,7.2288084,3.3764246,0.0028289643,1.0083052
t59,-0.5849951,-0.014493087,9.2753105,-0.42072523,0.027332412,-0.42199793,-0.056816574,-0.63805115,2.790839,9.601932
t60,-0.5821947,-0.014616947,9.269563,-0.42493644,0.027133465,-0.42186788,-0.056709457,-0.6412962,2.7545536,9.652596
t61,-0.62074167,-0.01431777,9.793208,-0.42536637,0.022063145,-0.45665136,-0.052619785,-0.6726391,2.9954262,10.3906765
t62,-0.6142643,-0.013785088,9.748987,-0.42274907,0.020679828,-0.453472,-0.053764224,-0.6685791,2.9623322,10.332684
t63,16.251453,1.2451817,-0.2518493,12.618715,0.100785896,-0.10608059,7.22951,3.317196,0.0011358755,0.9857543
t64,-0.5823752,-0.015696658,9.030762,-0.4229865,0.028559575,-0.4321414,-0.04309433,-0.65544546,2.7388992,9.501679
t66,-0.61346555,-0.014300625,9.797399,-0.42527655,0.02317396,-0.45967537,-0.049652603,-0.6750036,2.9252784,10.331529
t67,-0.6120027,-0.013935449,9.790225,-0.42655435,0.023900798,-0.4580039,-0.049734965,-0.67321473,2.9131105,10.321612
t68,-0.58441263,-0.013375488,9.071808,-0.38976145,0.031152887,-0.4319367,-0.04771523,-0.61883706,2.5964377,9.415263
t69,-0.66594523,-0.023907965,9.478039,-0.39859185,0.04805699,-0.4824871,-0.039418228,-0.6073555,2.8484173,9.945053
t70,-0.6627818,-0.024157131,9.514747,-0.39890516,0.04824697,-0.48484555,-0.039392397,-0.60381633,2.8075485,9.983467
t71,-0.65575075,-0.023147864,9.420242,-0.4137464,0.039640725,-0.48640388,-0.037706885,-0.62714577,2.9679394,10.150304
t72,-0.61362785,-0.013061845,9.614321,-0.41161978,0.020428624,-0.44984648,-0.05105015,-0.66217315,3.0243652,10.12827
t73,-0.6160094,-0.012986505,9.6202345,-0.4132002,0.019683992,-0.4523676,-0.05075293,-0.66790885,3.0478156,10.155494
t74,16.189331,1.2649741,-0.2514325,12.542951,0.10112837,-0.10719588,7.2092257,3.3151698,0.0012741222,0.9813642
t75,-0.6357093,-0.022754736,8.845645,-0.37650308,0.046333514,-0.44297612,-0.034611262,-0.5646203,2.7949154,9.414802
t77,-0.61776227,-0.012616973,9.769048,-0.4303275,0.021124277,-0.45120615,-0.053033244,-0.68643445,3.0123491,10.383927
t78,-0.659915,-0.024271322,9.134907,-0.3992236,0.05099532,-0.43707433,-0.04010917,-0.6113366,2.7458916,9.630723
t79,-0.66072387,-0.020939305,9.422514,-0.41991866,0.04098602,-0.45405942,-0.04333434,-0.63931394,3.0277824,10.122412
t80,-0.66335416,-0.024245145,9.172025,-0.40167275,0.052445836,-0.4384011,-0.03965704,-0.61432207,2.7550385,9.658981
t82,-0.5643606,-0.013933013,8.795564,-0.40037224,0.025078623,-0.41519347,-0.04919107,-0.6120332,2.6954045,9.142671
t84,-0.61318195,-0.012733378,9.6997,-0.42875913,0.019820405,-0.448703,-0.05321557,-0.682651,2.9962819,10.348238
t86,16.711485,1.3121866,-0.2639047,12.68272,0.11477866,-0.09606262,7.211119,3.4000974,0.0025729602,1.0112051
t87,16.657326,1.333418,-0.26360977,12.671765,0.11392333,-0.095172726,7.1944065,3.3778305,0.0024651962,1.0094932
t89,16.524744,1.2490933,-0.26076436,12.600842,0.11273236,-0.10006328,7.138082,3.310847,0.0027558052,0.9976522
t90,-0.6171611,-0.012300784,9.652573,-0.41456354,0.0214874,-0.44710028,-0.0521169,-0.67020726,3.0323882,10.13484
t91,-0.61736757,-0.01265235,9.655433,-0.41570216,0.021854086,-0.44800466,-0.05190929,-0.668246,3.0278413,10.133858
t92,16.406479,1.3569535,-0.2669651,12.663849,0.10657584,-0.08608959,7.3222923,3.257834,0.0013725428,1.0085497
t93,16.40363,1.3691663,-0.2671524,12.641311,0.10664105,-0.08536122,7.327776,3.2830124,0.0013683834,1.0083838
t94,16.424757,1.3714263,-0.26757842,12.636499,0.10743402,-0.08544337,7.3299356,3.2830439,0.0013289979,1.0092604
t95,15.932614,1.1985571,-0.25033864,12.115133,0.10570188,-0.10024084,7.0084424,3.3899682,0.0011478491,0.96250194
t96,15.953095,1.2134802,-0.24972811,12.141675,0.10476623,-0.102004856,6.9986553,3.36261,0.001068125,0.9630877
t97,16.03878,1.078855,-0.26658833,12.040363,0.1327072,-0.13895719,6.9440236,3.2685928,0.006271371,0.9623751
t98,16.007597,1.0748626,-0.2656966,12.001856,0.13297202,-0.13904195,6.9097443,3.2659154,0.006563201,0.95930046
t99,16.543436,1.3556546,-0.26546735,12.821015,0.10683775,-0.09281908,7.2985244,3.2016246,0.0012768434,1.0150398
t100,16.56726,1.3884531,-0.26600015,12.816688,0.106579386,-0.09187512,7.319436,3.2225392,0.0011945588,1.0165814
t101,-0.5276183,-0.010197722,8.233358,-0.37856093,0.03485361,-0.41189232,-0.034046657,-0.5547598,2.4524262,8.548135
t102,-0.52801955,-0.010471719,8.207317,-0.37625438,0.034592174,-0.4118221,-0.033824988,-0.55127424,2.4658115,8.521055
t103,16.532751,1.3647294,-0.26571044,12.804468,0.10626369,-0.09045903,7.32524,3.2129428,0.0012300276,1.0149683
t104,-0.5992442,-0.011703853,9.6128845,-0.42735937,0.02086759,-0.44490823,-0.051692035,-0.6774365,2.8838875,10.238265
t105,-0.6616058,-0.020863324,9.413635,-0.41606814,0.040600624,-0.45501116,-0.043127593,-0.63539,3.0516386,10.104873
t106,-0.66462654,-0.02109201,9.434603,-0.41815603,0.04076628,-0.45756596,-0.042464927,-0.63995457,3.0553093,10.146481
t107,-0.6605176,-0.023671675,9.617158,-0.40676177,0.04166999,-0.5036447,-0.038033232,-0.61723596,2.8948212,10.232812
t108,-0.65848947,-0.023760581,9.61453,-0.40830037,0.04171299,-0.504624,-0.03738689,-0.6179247,2.8758795,10.250185
t109,16.0322,1.0691731,-0.266878,12.054271,0.13321826,-0.14018553,6.926944,3.2541618,0.006530728,0.96187586
