"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t137",-0.119572951132121,-0.0105039114171677,0.0903366314471475,-0.0373093320137729,-0.211064704441042,-0.00343792083919991,-0.000284084588773529,-0.000477164574778037,-0.0206759299558718,-0.00034173195100137,0.00293014678986962,0.0339604694709979,0.41432440604461,-0.000292443387423229,-6.48970818117896e-05,0.00117215225518255,-0.000445571194031451,-0.0311581217878587,-2.79558725571732e-05,0.0535639478231662,1.79546301528153e-06,-4.25397161103736e-06,1.95227512291058e-06,-1.05154069153843e-05,6.16133329772777e-05,5.50498500024825e-05,7.76338391790731e-06,2.82054340399231e-05,-3.63621361290986e-15,-0.00664586554174694,0.00043075442974049,7.75900820544953e-06,-0.493956526498494,-0.00171766031809209,0.0179383325501889,-2.0188617666047e-08,8.96709866485354e-07,2.37282012759145e-06,-6.94120708153004e-06,-4.02576556744416e-08,2.15211322257787e-05,1.76562677563966e-15,4.70600999828283e-06,-0.00429690595409569,3.64749306272505e-07,2.56831364164103e-07,-8.45031280891106e-06,-1.85599912432399e-15,5.96096311674263e-16,0.00146782718475665,1.13355448041778e-15,-1.82565709935275e-16,-9.6198349374415e-07,4.01185578812294e-07,-2.31412618817114e-15,0.000367885495907498,-0.00029732971386368,1.42991782067344e-06,-1.27511048512407e-05,-1.65963652816445e-15,-5.50124936367619e-06,-3.48501953540168e-15,-1.43085369337631e-16,6.35733283878508e-05,1.60385339912916e-15,-1.79393237204693e-16,3.07500288324876e-07,0.000144931023713847,1.91499644341093e-06,1.58897190590472e-15,-0.000143802192563325,-5.49927400418821e-08,2.4926224244275e-15,-4.03009564928578e-15,-4.13806779657025e-06,-6.69401967865711e-07,-1.6939245990367e-15,4.26656685768673e-05,2.11329846111355e-15,4.67841381343592e-07,5.04659999534338e-15,-2.92190247490146e-15,-3.09693705612124e-06,2.41592574167917e-15,-3.18903422793697e-15,-1.95615528437702e-08,-9.10325802329162e-15,2.80895992732283e-06,-1.15451419951027e-16,1.20387979755498e-15,5.86312363455985e-17,-3.65560402520169e-14,8.66096050954309e-15,-1.26954553314031e-14,-4.38042573825393e-15,-2.11007683877384e-14,2.32599922219912e-14,-4.18025521929904e-14,-0.707106781186751
"t25",-0.118863065387162,-0.0102884621018849,0.0872097278607671,-0.0352726161694691,-0.197861423652796,-0.00319202601388515,-0.000263144831552631,-0.00044149850817059,-0.019291233073502,-0.000345282782838926,0.00565522953762115,0.109500457788727,-0.120068249778243,1.85844618172581e-05,-8.27081201974475e-06,0.000203143855188053,-7.03512585630105e-05,-0.00376616862908672,-3.09733789363904e-06,0.00514525599153788,1.07181938416436e-07,-1.64182439274203e-08,-6.37477942318082e-07,6.54864549853159e-06,-4.8570520679515e-05,-5.17583404750173e-05,-1.08470096574372e-05,-4.04330188080262e-05,1.26451872136058e-15,0.0131077044807321,-0.000888792205898479,-1.92765913063937e-05,0.0316618438327585,-0.0922283712234425,-0.8877355895421,5.76850335000637e-06,0.000251099893815477,6.92269093519312e-05,-0.00014209252009824,-4.20337344179705e-07,0.000213351573546876,-1.71352308518847e-14,5.39101227085919e-05,-0.319256830427328,1.35893927678897e-06,9.53949868768167e-07,-3.12407228141105e-05,-1.47506396962366e-15,4.21610162498012e-16,0.034420319835562,-9.85780669271259e-16,1.60387921511478e-16,-2.83262807193551e-06,1.17287951330942e-06,3.44111579363411e-15,0.00619231348856175,-0.0008285148376874,3.97072516442369e-06,-3.46889176429353e-05,-2.03742321123232e-16,-1.43051154781485e-05,1.01185043342585e-16,1.34575632733709e-16,0.000157783322078717,-1.40509845067458e-16,-6.31871900394675e-17,7.39662632948367e-07,0.00033795073283957,4.3849016592362e-06,7.67832497488681e-16,-0.000326077396402738,-1.2433479708861e-07,2.32007490970608e-15,-1.09923707702019e-15,-9.05183841776384e-06,-1.4625897639248e-06,7.83399380458984e-16,9.25249723390548e-05,-2.72381449647681e-15,1.00778462558404e-06,3.89042653951498e-19,-1.07451064314044e-16,-6.60218983427122e-06,-4.93314988282655e-16,-8.48713551769883e-18,-4.08102251697063e-08,-6.71414656052741e-16,5.80675423322559e-06,1.75977803828486e-15,1.13519937369101e-15,-1.30386356161029e-15,2.03812960111193e-15,1.10696444407753e-15,-1.6490330479815e-15,-2.54164268343292e-15,-4.5410287931419e-15,-8.22442424921851e-16,-4.15190858613372e-14,-2.03258309350304e-13
"t89",-0.11961669036574,-0.0105269575884784,0.0908511096266235,-0.0379056940727312,-0.216077735445475,-0.00357695465351585,-0.00029805876714361,-0.000512200214531602,-0.023053478924946,-0.000440434125022822,0.00794048211126226,0.156733693099004,-0.189066163634019,3.03612844346558e-05,-1.50016163730239e-05,0.00043975369916922,-0.000189281429866907,-0.0138612804521121,-1.24968402847673e-05,0.0240484235655297,8.07644612089323e-07,-1.89301062844455e-06,7.24663480919159e-07,-3.03133224432138e-06,1.48058301601643e-05,1.07828941258608e-05,4.74608006864908e-07,1.42063197001393e-06,2.09002172076342e-15,0.000743103559908484,-6.03628030915582e-05,-2.22474904274814e-06,0.00515655287317782,-0.0163314692577857,-0.168078917986263,1.10223582857697e-06,4.77930508501045e-05,1.23606085675155e-05,-2.36573442766911e-05,-2.13497067985373e-08,3.83315752187045e-06,4.79493403233281e-14,-6.29742132334308e-05,0.86853162625288,1.36491927330622e-06,9.50260001547933e-07,-3.07938186000934e-05,-2.57316387283036e-15,-4.52019753165637e-16,0.27211472956028,8.00770467219325e-16,9.96235721493816e-16,-1.82800102858903e-06,7.91934244948996e-07,1.94997505140886e-15,0.0239221232273,-0.000530576140338065,2.54577830363624e-06,-2.23449750887638e-05,1.41171143880462e-15,-9.27146998523617e-06,2.37618910737546e-15,1.65123535564166e-15,0.00010284481050157,6.10771270591649e-16,1.32867435360155e-16,4.84211614241932e-07,0.000222326015984761,2.89390627283509e-06,4.64746179316136e-16,-0.000215592161484986,-8.22520335620466e-08,-7.39996162154433e-16,4.05024172397498e-16,-6.02863599503853e-06,-9.74347923003505e-07,8.108989828389e-16,6.17400959353542e-05,-2.00564948535265e-15,6.7349240861353e-07,1.58564931728541e-15,5.87984287373534e-16,-4.42282739134686e-06,4.52933204768291e-17,-9.04962691433016e-16,-2.74834795601472e-08,-1.22614219887248e-16,3.91969458292602e-06,-4.36900450383197e-15,3.04734044092412e-15,-2.40113930112222e-16,-2.19183649684418e-15,1.35011855988741e-15,-1.07485341630907e-15,-2.88973451808651e-15,-3.27384130383862e-15,-2.28059086538133e-15,-3.88145582674052e-14,-2.04683958323557e-13
"t51",-0.120059289265536,-0.0106666874763656,0.0929792114458056,-0.039438307567134,-0.2266598597131,-0.00379989403958897,-0.000318255685413556,-0.000552994602990219,-0.0252177871507143,-0.000494847602232441,0.00923767678881713,0.183509524150931,-0.227949005852508,3.69844999482714e-05,-1.87676474361118e-05,0.000571228003977146,-0.000254946534960496,-0.0193994394469419,-1.76459458337028e-05,0.0343830147076453,1.18885643617953e-06,-2.90782109875931e-06,1.43801947710368e-06,-7.92291483290149e-06,4.67370503218809e-05,4.19218479876401e-05,5.92263540424812e-06,2.1507724107078e-05,-5.65541021398312e-16,-0.00496246599980631,0.000319269359287772,5.28599176902429e-06,-0.00564440870752092,0.013155719999744,0.0868440731844616,-4.19174523301324e-07,-1.63029991118576e-05,-2.57213911728559e-06,3.70700710938901e-06,3.47232900709183e-10,-6.77120088624296e-09,7.04881363962246e-16,-4.88618759515912e-06,0.074097092942114,7.35690794140932e-09,-5.03227569255346e-09,7.17894109809813e-07,3.81628472177419e-15,4.19498463597261e-18,-0.79615145533321,7.79743630187558e-15,-1.2964540908175e-15,-1.91917566672015e-06,1.43107400150155e-06,7.13436703444309e-14,0.422901635032692,-0.000294424194730959,1.43995266623036e-06,-1.3342514559309e-05,4.54828601068934e-15,-5.7040627211662e-06,-6.2802042560054e-15,-2.09189318237879e-16,6.41974949013711e-05,2.69318048381925e-16,5.82615923077828e-17,3.05395162023054e-07,0.000141855283465133,1.86012541024317e-06,-2.21054287948684e-15,-0.000139149143309612,-5.31543828172966e-08,-2.88151427957653e-15,1.29368427339328e-15,-3.95410112711761e-06,-6.394063974003e-07,3.12966443206794e-16,4.06589480365786e-05,2.59625154473286e-15,4.44942167422691e-07,1.52731584415199e-15,1.62697381452866e-15,-2.93659226021509e-06,-8.75796744993743e-16,7.01031177239887e-17,-1.84434338491175e-08,-5.49218092445903e-16,2.64253856873883e-06,3.91113942209806e-15,2.83548164237958e-15,3.14630949876291e-16,-3.16588832279773e-15,1.51622097489819e-15,-4.13777793619451e-16,-2.74411480546251e-15,-4.08947270840157e-15,-2.87743579663911e-15,-4.00468248196155e-14,-1.98988681859276e-13
"t55",-0.120194602540143,-0.0107093468641166,0.0936279885356594,-0.0399044672086573,-0.229874931871915,-0.00386751343292439,-0.000324377482815298,-0.000565341960201029,-0.0258717844083185,-0.000511236704161715,0.00962683461873211,0.191536612871732,-0.239569372371919,3.89617964517689e-05,-1.98889917549444e-05,0.000610237088201943,-0.000274367716698054,-0.0210322375206745,-1.91629704334277e-05,0.0374248245461129,1.30081344877875e-06,-3.20495523024808e-06,1.6438580799101e-06,-9.31919050460789e-06,5.58019498224378e-05,5.07201206744582e-05,7.44213597583592e-06,2.71047638863675e-05,-7.87620901202106e-16,-0.00653044195385452,0.000423355021908687,7.31916592252214e-06,-0.0085030764295449,0.0208637742389788,0.15206653882698,-8.01936035030071e-07,-3.23279749522171e-05,-6.19783869443352e-06,1.02417052264161e-05,5.11622109695914e-09,-8.38046252960706e-07,-2.85748297576155e-15,5.64170009953925e-06,-0.063145907262572,9.05947646659086e-10,-6.70476948141204e-10,1.05945671996644e-07,2.0921574761073e-16,-3.36933519168318e-16,-0.22054308007404,-2.28769153650262e-16,-6.81651970674458e-15,2.92088564163818e-07,-1.47493481904801e-06,-1.4222368454912e-13,-0.859787866033273,-0.000375228722221492,1.72476698455466e-06,-1.29689297562553e-05,-6.09702967589356e-15,-4.79532787912385e-06,3.7043659159872e-15,-1.88795310402322e-15,5.20772218555939e-05,-1.24355210393199e-15,1.82062090257214e-15,2.46715410287467e-07,0.000114918010187031,1.51213685080072e-06,2.47371497259854e-15,-0.000113370710466996,-4.33379414843043e-08,3.56565544085932e-15,-1.52520166336421e-15,-3.2531674065102e-06,-5.26241186357519e-07,2.35819327393019e-16,3.35383669743811e-05,-1.24651805790961e-15,3.67774580158076e-07,-1.66580348629018e-15,-6.1325648029713e-16,-2.4351886143241e-06,1.37379243895105e-15,-9.60609923832138e-16,-1.54007885616106e-08,1.97295463933559e-16,2.21319280902302e-06,5.39300168682809e-15,1.77937700108226e-15,-1.39204175859196e-16,1.89371201338054e-15,7.72796776715234e-16,-7.31163806274046e-17,-2.50795137667759e-15,-5.15492876144962e-15,-3.06586730632354e-15,-3.84460524593018e-14,-2.0758577147036e-13
"t86",-0.120438655329111,-0.010786179178587,0.0947947958723729,-0.0407409257306565,-0.235637621986529,-0.00398851545912173,-0.000335325107460109,-0.000587392566296012,-0.0270379018989657,-0.000540371094064124,0.0103161180339549,0.20574533345556,-0.26008155167541,4.24488626653504e-05,-2.18619994443725e-05,0.00067866725791048,-0.000308345639405664,-0.0238814267489199,-2.18086162251288e-05,0.042725466637692,1.49556454267633e-06,-3.72058173147017e-06,1.99711508418288e-06,-1.16970249826453e-05,7.11814232632089e-05,6.55998760653763e-05,9.99047202610766e-06,3.648578873102e-05,5.35998201851168e-17,-0.00913643495589888,0.00059610861255837,1.06690930288142e-05,-0.0131563609023559,0.0333322677258445,0.256491736487564,-1.41013400581906e-06,-5.77220737653438e-05,-1.18742497443899e-05,2.04068476176796e-05,1.23275881920556e-08,-2.08926971424605e-06,-1.31029604413801e-14,2.08041431461176e-05,-0.258931524819165,-7.0984807029345e-09,4.70955800352645e-09,-6.41918700753553e-07,-3.24903400509447e-16,4.95867453342661e-16,0.348034442252782,-3.52525651277106e-15,2.70383232798688e-15,-9.85917306945565e-08,3.79590846925186e-07,3.34686020726462e-14,0.201627610472988,2.97050760303144e-05,-1.11260523232243e-07,-1.97202111062212e-07,1.26381078030278e-15,-7.66247473894489e-07,6.01054363539642e-16,2.7279803997764e-16,1.45007627304894e-05,-9.65912085006455e-16,-2.60608512834113e-15,8.52505916574196e-08,4.64617514416652e-05,6.58735430161503e-07,-1.63011575703316e-16,-5.11983355723639e-05,-1.97739370578687e-08,0.707106781186548,6.24009383354908e-14,-1.64607841018809e-06,-2.67140595378078e-07,3.5352314882855e-15,1.73772551210782e-05,-7.25614381993593e-15,1.93927233188562e-07,-1.41961375375362e-15,1.25166679985763e-15,-1.31774970502097e-06,3.56445875429866e-16,2.31085740478335e-15,-8.75518843542268e-09,-2.42253825410532e-15,1.28263925105955e-06,-8.24596758868342e-15,1.80124009577148e-15,-1.41226015438891e-15,2.22852283659527e-15,2.24669202128963e-15,-2.13812593966851e-15,-2.98030124626187e-15,-2.21062114826459e-15,-2.84997586005276e-15,-3.52176320912635e-14,-2.02745161566817e-13
"t87",-0.120438655329111,-0.010786179178587,0.0947947958723728,-0.0407409257306566,-0.235637621986528,-0.00398851545912171,-0.000335325107460147,-0.000587392566296114,-0.0270379018989656,-0.000540371094064012,0.010316118033955,0.20574533345556,-0.26008155167541,4.2448862664819e-05,-2.18619994446213e-05,0.000678667257910385,-0.000308345639405965,-0.0238814267489205,-2.18086162251624e-05,0.0427254666376919,1.49556454254082e-06,-3.72058173132719e-06,1.9971150840025e-06,-1.16970249829205e-05,7.11814232638249e-05,6.55998760657203e-05,9.99047202616722e-06,3.64857887310049e-05,-3.03152624473251e-17,-0.00913643495589874,0.000596108612558523,1.0669093029044e-05,-0.0131563609023581,0.033332267725844,0.256491736487563,-1.41013400589996e-06,-5.77220737656674e-05,-1.18742497444136e-05,2.0406847615598e-05,1.23275886592258e-08,-2.08926971437634e-06,-1.23327432182074e-14,2.08041431465774e-05,-0.258931524819167,-7.09848060134695e-09,4.70955801384479e-09,-6.41918700119985e-07,-6.18982426364139e-16,4.21338187737503e-16,0.348034442252784,-4.05216312699139e-15,2.86192820402487e-15,-9.85917302989964e-08,3.79590847894418e-07,3.37352099307216e-14,0.201627610472982,2.97050760264254e-05,-1.11260522284167e-07,-1.97202110877786e-07,1.17404029625746e-15,-7.66247473581835e-07,2.58019472278652e-16,1.08766904843272e-15,1.4500762727847e-05,1.77763049007649e-15,5.08057384273393e-17,8.5250591072505e-08,4.64617514426538e-05,6.58735425873531e-07,-3.45937772430184e-16,-5.11983355624239e-05,-1.97739408095019e-08,-0.707106781186547,-6.36019284079761e-14,-1.64607834422834e-06,-2.67140568284692e-07,-1.97673526248602e-15,1.73772551067855e-05,8.35636746387144e-15,1.93927274100281e-07,1.55805551102963e-15,-1.16284770568432e-15,-1.31774974608187e-06,-1.01334839214464e-15,-3.40999809995901e-15,-8.75516262273566e-09,-1.53519947528456e-16,1.28263922784537e-06,-1.1405402310006e-15,2.22990501145613e-15,-4.71043078444846e-16,-2.35114713998258e-15,-3.21517624543517e-16,-2.39741393857133e-16,-2.84048326685354e-15,-6.01313500760772e-15,6.45891542116787e-16,-3.59531548450777e-14,-2.04417434996362e-13
"t35",-0.115728621166653,-0.00924034088396046,0.0702294304124663,-0.0216798863694582,-0.0987701546186998,-0.000915136437808854,-4.93018362709753e-05,2.65964374989998e-05,0.00814035975888264,0.000513243952675283,-0.0219790617399677,-0.486551806406099,-0.118767448238102,0.00137262658552282,-0.00240579848115383,0.00867757471963606,-0.00219641683504564,-0.115802212176281,-9.76020262206049e-05,0.170449134765975,4.28592539855343e-06,2.23510050027354e-07,7.21746921052625e-06,-3.22153946920972e-05,0.000176905842073667,0.000150397552804329,1.86996082150616e-05,6.72977866276722e-05,6.30091480182728e-16,-0.013639324541131,0.000857626854112786,1.23668721122127e-05,-0.00198914068419348,0.0158285286915048,0.0126845251365217,4.23081990645196e-07,2.52179955119474e-05,1.38053956140768e-05,-3.41907381580205e-05,-1.49888770100643e-07,7.83267065208209e-05,-2.78081108091748e-15,1.43630494533595e-05,-0.00206550936559756,9.65781854877598e-07,6.25331580166431e-07,0.816588101710169,3.93165399499177e-14,-4.29559411783025e-14,0.000717866514075202,-1.47444928181337e-17,-6.55085971415803e-16,-2.60814027311066e-06,1.07994190482936e-06,-1.90049356560481e-16,0.000179808750136987,-0.000789493384808041,3.79133929594761e-06,-3.35275454720417e-05,2.16299334296192e-16,-1.42091675758093e-05,2.7839948408483e-16,6.22397117218168e-16,0.000161234332529734,-6.69791695236472e-18,-2.38329295470735e-16,7.70327464246259e-07,0.000358610300489685,4.70383068481113e-06,1.37305628149671e-17,-0.00035182962957157,-1.34386805658674e-07,8.37141464179992e-16,-4.60673062216131e-16,-9.97579880172633e-06,-1.6129746573807e-06,7.99977569970295e-16,0.000102485102073131,1.21552853128049e-15,1.12062309065575e-06,1.04791675221342e-16,-2.80920178397222e-17,-7.38563069267728e-06,5.57443304707034e-17,4.9687984022045e-17,-4.62213126000677e-08,1.12794771986303e-15,6.61090080026966e-06,9.96408122572871e-16,2.84507550049053e-15,-2.05779495996042e-16,-9.17661831145594e-16,8.73152338979371e-16,-9.27885115019572e-16,-2.79935246010615e-15,-3.03306045895622e-15,-2.30152799481362e-15,-3.62276618694102e-14,-2.01813773739418e-13
"t36",-0.115729669992788,-0.00924063656482145,0.0702333311689085,-0.0216819094137085,-0.098781170982615,-0.000915263715559136,-4.93092304582033e-05,2.66010440511198e-05,0.00814198770253825,0.00051337351387708,-0.0219860186816582,-0.486711310987384,-0.118812316314083,0.00137316833977653,-0.00240684954036235,0.00868185262728925,-0.00219761073797957,-0.115870959402464,-9.76610567901364e-05,0.170554841241654,4.28873193398468e-06,2.23667091196992e-07,7.22419345297164e-06,-3.22508393232842e-05,0.000177115508861945,0.000150586840529732,1.87268997610019e-05,6.73970137306511e-05,8.04644246271426e-16,-0.0136623503986223,0.000859105619785887,1.23906346074853e-05,-0.00199365783694586,0.0158675288924887,0.0127200329274245,4.24378221176282e-07,2.5297747692039e-05,1.38554840102592e-05,-3.4323914441354e-05,-1.50677779206344e-07,7.87592529223015e-05,2.14995155663679e-15,1.44885964394061e-05,-0.00208550391121691,1.13483272709185e-06,8.23836645871682e-07,-0.408156750292533,0.707106781186527,2.51225595451284e-14,0.000705005208076212,-8.58524236381876e-16,-1.20858853275561e-15,-2.58901828203449e-06,1.07259902156708e-06,5.89177490046393e-16,0.00017861298163059,-0.000785020028535032,3.77019946324668e-06,-3.33568151326677e-05,7.25745224799525e-17,-1.41488354032695e-05,-3.30634450201555e-16,-5.60367631279025e-17,0.000160657163249892,2.43438511758197e-16,-2.03995020109295e-16,7.67851940199321e-07,0.000357570661153835,4.69097199217275e-06,-5.4280873444813e-16,-0.000350897299721854,-1.34033969443991e-07,1.33551226659958e-16,8.31516592873276e-17,-9.95217822698487e-06,-1.6091691389044e-06,3.12940586945399e-16,0.000102248828499334,-3.35301330579247e-15,1.11809216677555e-06,-8.34246233174189e-17,2.18375196143567e-16,-7.36947141700972e-06,-4.70388586756854e-16,-1.10242940573492e-15,-4.6126599731589e-08,-4.84094005995383e-16,6.59772241949001e-06,3.69494634678504e-16,1.72798786350233e-15,-5.49606973409893e-16,-1.95854275796727e-16,1.22929886605109e-15,-7.85552982095074e-16,-2.79864551765069e-15,-4.97919767363147e-15,-1.54494684619108e-15,-3.77711524456912e-14,-2.05873519343902e-13
"t37",-0.115729669992788,-0.00924063656482146,0.0702333311689085,-0.0216819094137086,-0.098781170982615,-0.000915263715559051,-4.9309230458126e-05,2.66010440510506e-05,0.0081419877025384,0.000513373513876899,-0.0219860186816584,-0.486711310987384,-0.118812316314083,0.00137316833977654,-0.00240684954036264,0.0086818526272895,-0.00219761073797971,-0.115870959402465,-9.76610567903627e-05,0.170554841241654,4.28873193419059e-06,2.2366709118826e-07,7.22419345220381e-06,-3.22508393235164e-05,0.000177115508861501,0.000150586840529249,1.87268997611943e-05,6.73970137304189e-05,9.4887070577098e-16,-0.0136623503986209,0.000859105619785982,1.23906346073466e-05,-0.00199365783694554,0.0158675288924914,0.0127200329274264,4.24378220648737e-07,2.52977476917968e-05,1.38554840102315e-05,-3.43239144409648e-05,-1.50677777360706e-07,7.87592529313971e-05,7.18804688703334e-16,1.44885964396411e-05,-0.00208550391121884,1.13483270994912e-06,8.23836626256714e-07,-0.408156750292466,-0.707106781186567,1.8225246895192e-14,0.000705005208070044,4.11522625410955e-16,8.64326668772735e-16,-2.58901828112409e-06,1.07259902452142e-06,8.40966977698573e-16,0.000178612981632332,-0.000785020028534754,3.77019946324745e-06,-3.3356815132799e-05,8.23907465066327e-16,-1.41488354034417e-05,-1.62784584090014e-18,4.2733785056815e-16,0.000160657163249877,-3.79846341042395e-16,1.80913706309873e-16,7.6785194065926e-07,0.000357570661153564,4.69097199123517e-06,6.76815594178206e-16,-0.000350897299721979,-1.34033969566147e-07,8.69073965206391e-16,-4.28602456784517e-16,-9.95217822726123e-06,-1.60916913898456e-06,8.7019656951355e-16,0.000102248828498721,4.73786682229084e-16,1.11809216699066e-06,5.57165998385442e-16,3.41444918490688e-16,-7.36947141464009e-06,2.33251994372592e-16,-5.90350711539026e-16,-4.61266009389583e-08,-2.14942854293323e-15,6.59772242260904e-06,-2.52055467629585e-15,1.65237604260143e-15,-8.1757277261056e-16,-5.7055454660775e-16,1.4977545117099e-15,-7.90594458144917e-16,-2.8170577745109e-15,-4.64916653232799e-15,-1.88276702954311e-15,-4.02136430998665e-14,-2.03071073565792e-13
"t27",-0.118557653803211,-0.0103762437743665,0.0944175126750695,-0.116689531951233,0.137968808609397,-0.00036881996859839,-4.49158228763229e-05,-8.95185367535699e-05,-0.00349543961975491,-2.72231415431373e-05,-0.000241566224121312,-0.00552080407767276,-0.00132045212031893,-1.7208235541606e-05,0.000102950583435302,-0.000754897026555036,0.000264361760852519,0.0142193547168398,1.10272639179952e-05,-0.0148089925202037,4.23506994360931e-07,-1.28249061774715e-05,-9.52879083358072e-06,6.12711987651982e-05,-0.000408459399188395,-0.000413119187619016,-8.93446498755483e-05,-0.000338361054172213,-2.532399018616e-14,0.423082172765366,0.070255506656666,-1.96732141590676e-05,0.0137314253102775,-0.859109008385815,0.10707637551171,6.61496612490769e-06,0.00033569243699824,0.000120578590301081,-0.00026026406770223,-8.03383282848155e-07,0.000404794750993743,-2.9979758056888e-15,5.8884378539717e-05,-0.00351940675611888,3.41121341907066e-06,2.38431501366783e-06,-3.41008448430887e-05,-1.051245641132e-15,6.25606133276932e-16,0.000894026393561929,-2.8589398384877e-17,-3.2637612764474e-16,-6.50357887751399e-06,2.65524154270491e-06,1.66710550787121e-15,0.00020061651402803,-0.00187135309769604,8.95567990314093e-06,-7.76160764167049e-05,2.8287199350014e-16,-3.14908186700338e-05,4.56022000915463e-16,9.16091463686212e-16,0.000341814033290979,2.34928778341547e-16,3.5761424480695e-16,1.58733605380691e-06,0.0110000780743568,9.12654347843905e-06,5.3970527389549e-16,-0.000677850181568931,-2.58288204070838e-07,6.69820056946077e-16,1.71588390691297e-16,-0.000268660612287171,-3.0057393857557e-06,1.16915776634953e-15,0.00271151924161113,-6.13491936860778e-15,2.05450154609071e-06,7.72487188889411e-17,5.71716044990053e-16,-1.34129822839633e-05,-1.27921327451842e-17,2.35713943644886e-17,-8.21750551592469e-08,-1.69733042020504e-15,1.16460553525754e-05,-1.42514115237855e-15,1.41906183392985e-15,-6.82258700383593e-16,-1.29645005115557e-16,8.9357893975528e-16,-1.27716593781905e-15,-3.01493277105052e-15,-5.32013230204826e-15,-1.85573349561161e-15,-3.99919647455709e-14,-2.02507372310168e-13
"t99",-0.122358518341722,-0.0116564126477033,0.116691120450143,-0.171924045883736,0.224089099315229,-0.000708923176666555,-9.30970295466462e-05,-0.000222754348396227,-0.0113167404468826,-0.00021482021485622,0.00253127470665925,0.0410436521955467,0.00430485961780711,4.71748022947573e-05,-0.000202254330810692,0.00108009790445091,-0.000304616585775073,-0.013772374234295,-1.03187079204476e-05,0.0132427593582284,-3.44600652633218e-07,9.30419437557047e-06,4.71194757799603e-06,-2.57573881151746e-05,0.00016327919088254,0.000160905388169384,3.59163935642391e-05,0.000137423416394879,1.5020161580486e-14,-0.252980697409424,-0.0488131572392703,-3.21346282572797e-05,0.00129608807835597,-0.0342831311358196,0.000771125672551165,-1.14371094585363e-08,-1.18210061960849e-06,-8.25815546204008e-07,1.79125675984478e-06,1.9509778643562e-09,-5.94811970116792e-07,-4.31713117219835e-16,4.26781482476717e-07,-3.12310945107028e-05,8.09997199416928e-08,5.75313737601728e-08,-8.42240894674435e-07,-1.26854199418052e-15,2.25056702832836e-16,2.89970035664849e-05,-5.53009418471593e-17,-4.64559326420282e-16,-2.61854788746783e-07,1.08112626609404e-07,3.85825499486957e-16,8.18812541974603e-06,-7.62055737372685e-05,3.63597164668031e-07,-3.04755723495611e-06,2.00491255783808e-15,-9.48756106172804e-07,8.68311388722561e-17,-1.71063294448574e-16,-1.9226474313953e-06,-1.69604182986655e-15,4.05533180999998e-15,-1.68720176308421e-07,-0.517885114753949,4.61499989201689e-06,-4.34101331544364e-15,-0.000256805456736862,-9.23356116750697e-08,-3.73232535961408e-15,3.6739172162193e-15,-0.000586247690957777,-9.88938649079218e-07,-3.13255346760083e-15,0.208643965978484,-2.04144766581405e-13,2.23620908124111e-07,-0.707106781186547,1.56547110231942e-14,-2.25041131129977e-06,1.31553516638555e-14,-1.1298558107145e-15,-1.50352252916293e-08,1.00164405914131e-14,2.15005038276721e-06,2.18708339596989e-15,7.7489614878822e-16,4.78678209592849e-16,5.97306139400473e-16,7.04203399780534e-16,-9.02875880103038e-16,-1.28535235323885e-15,-2.87186536470029e-15,-1.93196448423869e-15,-2.6574595053872e-14,-2.0870504164213e-13
