"","t10","t12","t14","t20","t21","t22","t24","t25","t27","t28","t29","t31","t32","t34","t35","t36","t37","t38","t39","t43","t48","t49","t50","t51","t52","t53","t54","t55","t59","t60","t61","t62","t63","t64","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t77","t78","t79","t80","t82","t84","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137"
"t10",0,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.0545365905613,10.0545365905613,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,10.0545365905613,10.0545365905613,10.9660163314182,10.9660163314182,18.1944900114759,10.0545365905613,10.0545365905613,10.0545365905613,18.1944900114759,10.0545365905613,10.0545365905613,10.0545365905613,10.0545365905613,18.1944900114759,10.0545365905613,10.0545365905613,10.0545365905613,10.0545365905613,10.9660163314182,10.9660163314182,10.9660163314182,10.0545365905613,10.0545365905613,18.1944900114759,10.9660163314182,10.0545365905613,10.9660163314182,10.9660163314182,10.9660163314182,10.0545365905613,10.0545365905613,18.1944900114759,18.1944900114759,18.1944900114759,10.0545365905613,10.0545365905613,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.0545365905613,10.0545365905613,18.1944900114759,10.0545365905613,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.0545365905613,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,10.0545365905613,10.0545365905613,10.0545365905613,10.0545365905613,10.0545365905613,10.0545365905613,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759
"t12",10.9660163314182,0,7.37595296501861,18.1944900114759,18.1944900114759,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,5.57761037418337,18.1944900114759,18.1944900114759,18.1944900114759,5.57761037418337,5.57761037418337,10.9660163314182,10.9660163314182,7.71124742375715,7.71124742375715,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,7.71124742375715,7.71124742375715,7.71124742375715,10.9660163314182,10.9660163314182,18.1944900114759,7.37595296501861,10.9660163314182,5.57761037418337,7.71124742375715,5.57761037418337,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,7.71124742375715,7.71124742375715,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,18.1944900114759,18.1944900114759,7.71124742375715,7.71124742375715,18.1944900114759,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759
"t14",10.9660163314182,7.37595296501861,0,18.1944900114759,18.1944900114759,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,7.37595296501861,18.1944900114759,18.1944900114759,18.1944900114759,7.37595296501861,7.37595296501861,10.9660163314182,10.9660163314182,7.71124742375715,7.71124742375715,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,7.71124742375715,7.71124742375715,7.71124742375715,10.9660163314182,10.9660163314182,18.1944900114759,5.45069263737058,10.9660163314182,7.37595296501861,7.71124742375715,7.37595296501861,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,7.71124742375715,7.71124742375715,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,18.1944900114759,18.1944900114759,7.71124742375715,7.71124742375715,18.1944900114759,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759
"t20",18.1944900114759,18.1944900114759,18.1944900114759,0,3.88862751600595,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,6.89760467909626,6.89760467909627,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,6.89760467909627,6.89760467909627,9.9855863734523,9.9855863734523,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,6.89760467909627,18.1944900114759,18.1944900114759,3.88862751600595,3.88862751600595,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,6.89760467909627,6.89760467909627,9.9855863734523,9.9855863734523
"t21",18.1944900114759,18.1944900114759,18.1944900114759,3.88862751600595,0,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,6.89760467909627,6.89760467909627,9.98558637345231,9.98558637345231,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,6.89760467909627,6.89760467909627,9.9855863734523,9.9855863734523,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,6.89760467909627,18.1944900114759,18.1944900114759,3.65015031769235,3.65015031769235,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,9.9855863734523,9.9855863734523,6.89760467909627,6.89760467909627,9.9855863734523,9.9855863734523
"t22",10.9660163314182,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,0,3.56674254273529,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,7.71124742375715,18.1944900114759,18.1944900114759,18.1944900114759,7.71124742375715,7.71124742375715,10.9660163314182,10.9660163314182,3.56674254273529,3.56674254273529,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,7.3324572646737,7.3324572646737,7.3324572646737,10.9660163314182,10.9660163314182,18.1944900114759,7.71124742375715,10.9660163314182,7.71124742375715,4.55153009012086,7.71124742375715,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,4.55153009012086,4.55153009012086,7.3324572646737,7.3324572646737,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,18.1944900114759,18.1944900114759,7.3324572646737,7.3324572646737,18.1944900114759,7.3324572646737,7.3324572646737,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759
"t24",10.9660163314182,7.71124742375715,7.71124742375715,18.1944900114759,18.1944900114759,3.56674254273529,0,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,7.71124742375715,18.1944900114759,18.1944900114759,18.1944900114759,7.71124742375715,7.71124742375715,10.9660163314182,10.9660163314182,3.51462397407116,3.51462397407116,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,7.3324572646737,7.3324572646737,7.3324572646737,10.9660163314182,10.9660163314182,18.1944900114759,7.71124742375715,10.9660163314182,7.71124742375715,4.55153009012086,7.71124742375715,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,18.1944900114759,10.9660163314182,4.55153009012086,4.55153009012086,7.3324572646737,7.3324572646737,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,10.9660163314182,18.1944900114759,18.1944900114759,7.3324572646737,7.3324572646737,18.1944900114759,7.3324572646737,7.3324572646737,18.1944900114759,18.1944900114759,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,10.9660163314182,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759
"t25",18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,0,6.97980139814366,6.08220995575389,6.08220995575389,18.1944900114759,18.1944900114759,18.1944900114759,6.26474293534071,6.26474293534071,6.26474293534071,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,3.50478097984531,18.1944900114759,18.1944900114759,18.1944900114759,3.50478097984531,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,3.50478097984531,3.50478097984531,3.50478097984531,18.1944900114759,18.1944900114759,6.97980139814366,6.97980139814366,6.97980139814366,8.07756237140786,8.07756237140786,9.9855863734523,9.9855863734523,6.97980139814366,6.97980139814366,18.1944900114759,18.1944900114759,6.97980139814366,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,8.07756237140786,8.07756237140786,18.1944900114759,4.79321844988974,4.79321844988974,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,8.07756237140786,6.97980139814366,6.97980139814366,9.9855863734523,9.9855863734523,4.79321844988974,4.79321844988974
"t27",18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,6.97980139814366,0,6.97980139814366,6.97980139814366,18.1944900114759,18.1944900114759,18.1944900114759,6.97980139814366,6.97980139814366,6.97980139814366,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,6.97980139814366,18.1944900114759,18.1944900114759,18.1944900114759,6.97980139814366,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,6.97980139814366,6.97980139814366,6.97980139814366,18.1944900114759,18.1944900114759,3.46561246167979,3.46561246167979,3.46561246167979,8.07756237140786,8.07756237140786,9.9855863734523,9.9855863734523,3.46561246167979,3.46561246167979,18.1944900114759,18.1944900114759,3.46561246167979,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,8.07756237140786,8.07756237140786,18.1944900114759,6.97980139814366,6.97980139814366,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,8.07756237140786,3.46561246167979,3.46561246167979,9.9855863734523,9.9855863734523,6.97980139814366,6.97980139814366
"t28",18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,6.08220995575389,6.97980139814366,0,3.26932710432676,18.1944900114759,18.1944900114759,18.1944900114759,6.26474293534071,6.26474293534071,6.26474293534071,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,6.08220995575389,18.1944900114759,18.1944900114759,18.1944900114759,6.08220995575389,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,6.08220995575389,6.08220995575389,6.08220995575389,18.1944900114759,18.1944900114759,6.97980139814366,6.97980139814366,6.97980139814366,8.07756237140786,8.07756237140786,9.9855863734523,9.9855863734523,6.97980139814366,6.97980139814366,18.1944900114759,18.1944900114759,6.97980139814366,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,8.07756237140786,8.07756237140786,18.1944900114759,6.08220995575389,6.08220995575389,18.1944900114759,18.1944900114759,9.9855863734523,18.1944900114759,18.1944900114759,9.9855863734523,9.9855863734523,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,18.1944900114759,8.07756237140786,8.07756237140786,6.97980139814366,6.97980139814366,9.9855863734523,9.9855863734523,6.08220995575389,6.08220995575389
