,0,1,2,3,4,5,6,7,8,9
t10,5.2927365,4.1777363,2.406258,4.161589,7.3142467,7.483851,4.691487,0.50127184,4.1571445,11.184982
t12,13.568872,3.582924,3.9151015,3.266968,2.957041,9.775075,3.3775535,3.5642917,5.050108,-2.8837137
t14,13.6315,3.7922378,3.7201982,3.3370757,2.9254003,9.841442,3.2809348,3.6926575,5.3078938,-2.9875495
t20,-8.02573,-1.1422656,7.8865886,7.0874715,4.94805,8.081107,4.736424,5.577424,2.6614761,9.536096
t21,-8.135787,-1.1670929,7.764091,7.0285816,4.9073763,8.065227,4.692138,5.573,2.6458352,9.619101
t22,13.47133,3.7914422,3.4527342,3.0318305,2.6201477,9.860597,3.5054867,3.6520548,5.73889,-3.1228514
t24,13.509532,3.7505212,3.5179727,3.1144733,2.760266,9.979445,3.3655505,3.549743,5.8170605,-3.2474046
t25,-6.3387513,0.6398345,10.813529,5.855933,5.40979,8.872305,5.3574624,2.118191,1.8845028,2.7325158
t27,0.7115399,13.463485,5.439424,7.8017488,-4.2654138,-7.114191,3.095011,1.8444505,7.457171,6.9702296
t28,-6.0739183,0.8621737,10.609922,5.693955,5.4475284,8.839256,5.0773897,2.018529,2.128619,2.769573
t29,-6.1154475,0.84233356,10.67591,5.689212,5.416871,8.907798,5.1772065,2.0696974,2.0531418,2.818637
t31,4.95399,4.088785,2.6895866,4.2388372,7.3673534,7.7248693,4.9050074,1.099754,4.224809,11.123223
t32,3.749734,3.3042772,3.5325546,2.831055,7.005711,8.005368,4.7378635,1.0403144,3.7138975,11.449939
t34,13.619457,3.5989742,3.8476758,3.2485025,3.0316145,9.822008,3.4603767,3.4785173,5.0430512,-2.9087467
t35,-6.1883554,0.91360784,10.551667,5.565899,5.6374726,8.829252,5.1767707,2.1721127,1.8808628,2.7595308
t36,-6.2726636,1.0663613,10.715434,5.41886,5.5416927,8.949433,5.150875,2.2347965,1.9962184,2.608633
t37,-6.129986,1.0366541,10.579992,5.445257,5.571861,8.849943,5.2198634,2.1655412,2.015792,2.6819577
t38,13.464419,3.4774582,4.0247555,3.1765134,2.9731483,9.666465,3.3072765,3.6694045,4.9317064,-2.724625
t39,13.479573,3.4726243,3.9711547,3.0883808,3.0428727,9.68937,3.401439,3.5827372,4.93784,-2.7841213
t43,4.9789796,4.077827,2.4346795,4.1300144,7.4707932,7.4566693,4.6773705,0.9394191,4.103553,10.973482
t48,4.970495,4.055136,2.4491177,4.083321,7.5394025,7.4727297,4.7175655,0.9520968,4.0951204,11.022255
t49,13.475057,3.801666,3.4457114,2.9855614,2.6310616,9.895529,3.4455838,3.5427763,5.767774,-3.1999302
t50,13.528741,3.7825696,3.4536865,3.0049965,2.6113694,9.973012,3.482909,3.7125795,5.8357515,-3.1135893
t51,-6.3740563,0.47523117,10.640444,5.9392443,5.507324,8.757405,5.4864283,2.1342752,1.880251,2.6698198
t52,4.916433,4.1339283,2.7544525,4.10581,7.2896943,7.7613273,4.783173,1.0732707,4.1236734,11.181798
