,0,1,2,3,4,5,6,7,8,9
t56,-0.4550122,0.11658117,0.0072849547,11.100898,-0.23613966,7.436892,2.7216072,4.0351996,3.9775183,0.12404484
t64,-0.4563538,0.11601883,0.0072303033,11.09708,-0.23722796,7.4602203,2.7084105,4.0074725,3.9885635,0.124166206
t65,-0.45586458,0.11645894,0.0072254855,11.094727,-0.23639254,7.453121,2.7151604,4.00388,3.9795194,0.12389157
t85,-0.43396658,0.11673873,0.008178393,11.173801,-0.23075745,7.388052,2.804151,4.0912595,3.979388,0.121358395
t86,-0.43369174,0.11634441,0.00816886,11.168188,-0.23068522,7.3827252,2.8016386,4.091186,3.97929,0.12109295
t21,-0.3985271,0.1385192,0.009864035,12.067623,-0.29710558,7.923936,3.025227,4.496478,4.395702,0.092097595
t22,-0.40047872,0.13340832,0.010015631,12.042143,-0.29848918,7.876833,3.006257,4.561748,4.416649,0.09220312
t39,-0.39304242,0.12217332,0.010024792,12.026834,-0.29857606,7.9091372,3.0004315,4.534612,4.365979,0.0744929
t61,-0.37179926,0.13582805,0.009643624,11.666775,-0.30918047,7.5327735,2.7800763,4.114368,4.3784814,0.07660215
t53,-0.3701971,0.13492878,0.009703349,11.651344,-0.3083754,7.519804,2.778194,4.117757,4.373496,0.07652573
t97,-0.38800952,0.14722621,0.009221603,11.773818,-0.3125092,7.5038714,2.8168654,4.2129507,4.34949,0.07691016
t98,-0.38802415,0.14721432,0.009220729,11.773712,-0.31250596,7.5039663,2.8167822,4.212598,4.3494997,0.07690561
t10,-0.39064395,0.19310626,0.015197885,12.455612,-0.32141167,8.252204,3.1426792,4.733799,4.518659,0.13508305
t79,-0.39332837,0.20178813,0.015498125,12.521348,-0.32496727,8.412603,3.1678662,4.712213,4.549152,0.14274208
t80,-0.393035,0.20222755,0.015493794,12.5223675,-0.3249522,8.411823,3.1681309,4.713075,4.5487456,0.14293596
t31,-0.39401796,0.19950671,0.015337515,12.481706,-0.32107702,8.360892,3.1836596,4.716105,4.508363,0.14151777
t48,-0.38989636,0.19729137,0.014528969,12.401533,-0.3194453,8.27756,3.2066216,4.5230827,4.415356,0.12540825
t28,-0.38616052,0.19638409,0.014551503,12.413379,-0.3192979,8.271081,3.2018793,4.502917,4.4169188,0.12292466
t17,-0.3874637,0.19276363,0.014759093,12.444027,-0.3197695,8.264632,3.1845999,4.6055794,4.462009,0.12537801
t24,-0.43996418,0.13275877,0.012948569,13.708929,-0.33576766,8.325343,3.0766943,5.1772604,5.170316,0.108997844
t25,-0.44135916,0.1358708,0.012971616,13.73435,-0.33687943,8.356061,3.0904362,5.190798,5.1677065,0.10971946
t87,-0.43877158,0.1387124,0.013277695,13.7172,-0.34002465,8.374716,3.0798776,5.211151,5.171972,0.110494435
t88,-0.43856463,0.13884199,0.013280273,13.716434,-0.3401453,8.374297,3.0785027,5.2142253,5.172409,0.11054296
t7,-0.4308206,0.13379487,0.012666047,13.5471945,-0.33967996,8.235857,3.0065558,5.1801295,5.104545,0.09815705
t62,-0.43670437,0.14612521,0.012120427,13.417306,-0.33039543,8.306224,3.0114708,5.25709,4.9893126,0.110974364
t63,-0.43699422,0.14570548,0.012130075,13.412291,-0.33053628,8.313297,3.0115092,5.2472014,4.9870996,0.110614724
t26,-0.43599615,0.1379545,0.012165262,13.418939,-0.3293653,8.255062,2.9877005,5.2384834,5.0201263,0.10850654
t38,-0.4435998,0.13974698,0.0128729185,13.56218,-0.33193955,8.266365,3.0097382,5.294443,5.129706,0.12017204
t91,-0.44401836,0.13660154,0.012825695,13.535849,-0.33150312,8.244658,2.9913495,5.2979045,5.1331487,0.11924475
t92,-0.4441074,0.13660392,0.012824934,13.536791,-0.33147267,8.245183,2.9917786,5.298072,5.13325,0.11927585
t34,-0.43212882,0.13863629,0.013020914,13.455106,-0.34486926,8.093617,2.9617686,5.315934,5.1127205,0.09963945
t35,-0.43432808,0.13910444,0.012981102,13.435629,-0.3429586,8.07951,2.9612756,5.282508,5.105426,0.10183595
t75,-0.4319284,0.13991302,0.013004647,13.41825,-0.34479976,8.07749,2.94042,5.294935,5.107368,0.10061234
t76,-0.4317397,0.13979447,0.012991558,13.420832,-0.34494254,8.082156,2.9422143,5.3026757,5.104922,0.09999789
t23,-0.41835427,0.13513218,0.012543515,13.126331,-0.34567297,8.022846,2.8079677,5.004387,5.0378246,0.0875418
t2,-0.4117918,0.13384953,0.010575756,12.773793,-0.29945186,7.514704,2.9176526,4.6729426,4.66901,0.08661784
t3,-0.41040698,0.13450153,0.011214644,12.869997,-0.3055644,7.6975923,2.979365,4.700351,4.7048397,0.08657155
