"","t56","t64","t65","t85","t86","t21","t22","t39","t61","t53","t97","t98","t10","t79","t80","t31","t48","t28","t17","t24","t25","t87","t88","t7","t62","t63","t26","t38","t91","t92","t34","t35","t75","t76","t23","t2","t3","t77","t78","t1","t4","t70","t71","t68","t69","t42","t43","t89","t90","t99","t100","t47","t95","t96","t14","t32","t33","t5","t29","t30","t49","t50","t18","t54","t55","t8","t6","t9","t57","t59","t60","t12","t36","t37","t58","t72","t73","t74","t15","t44","t45","t40","t27","t41","t13","t20","t51","t52","t66","t67","t81","t82","t19","t83","t84","t16","t93","t94","t46","t11"
"t56",0,0.37687781983,0.37687781983,3.46222488594,3.46222488594,12.9675795482,12.9675795482,12.9675795479,12.9675795487,12.9675795487,12.967579549133,12.967579549133,12.9675795487,12.96757954871,12.96757954871,12.9675795487,12.9675795487,12.9675795487,12.9675795487,14.5418332953,14.5418332953,14.54183329529,14.54183329529,14.5418332953,14.5418332956,14.5418332956,14.5418332956,14.5418332958,14.54183329576,14.54183329576,14.5418332952,14.5418332952,14.54183329518,14.54183329518,14.5418332952,14.54183329572,14.54183329572,14.54183329503,14.54183329503,16.3839997468,16.3839997468,23.0567661256,23.0567661256,23.0567661254,23.0567661254,23.0567661255,23.0567661255,23.05676612537,23.05676612537,23.056766125374,23.056766125374,23.05676612542,23.056766125407,23.056766125407,23.05676612542,23.0567661251,23.0567661251,23.0567661255,23.0567661256,23.0567661256,23.0567661256,23.0567661256,23.0567661256,23.0567661255,23.0567661255,23.0567661256,23.0567661258,23.0567661258,23.0567661258,23.05676612579,23.05676612579,23.0567661258,23.0567661259,23.0567661259,23.0567661259,23.0567661259,23.05676612584,23.05676612584,23.0567661259,23.05676612644,23.05676612644,23.0567661264,23.0567661264,23.0567661263,23.05676612649,23.05676612649,23.05676612649,23.05676612649,23.0567661265,23.0567661265,23.05676612654,23.05676612654,23.0567661265,23.05676612652,23.05676612652,23.0567661265,23.056766126557,23.056766126557,23.0567661266,23.0567661265
"t64",0.37687781983,0,0.2553068964,3.46222488597,3.46222488597,12.96757954823,12.96757954823,12.96757954793,12.96757954873,12.96757954873,12.967579549163,12.967579549163,12.96757954873,12.96757954874,12.96757954874,12.96757954873,12.96757954873,12.96757954873,12.96757954873,14.54183329533,14.54183329533,14.54183329532,14.54183329532,14.54183329533,14.54183329563,14.54183329563,14.54183329563,14.54183329583,14.54183329579,14.54183329579,14.54183329523,14.54183329523,14.54183329521,14.54183329521,14.54183329523,14.54183329575,14.54183329575,14.54183329506,14.54183329506,16.38399974683,16.38399974683,23.05676612563,23.05676612563,23.05676612543,23.05676612543,23.05676612553,23.05676612553,23.0567661254,23.0567661254,23.056766125404,23.056766125404,23.05676612545,23.056766125437,23.056766125437,23.05676612545,23.05676612513,23.05676612513,23.05676612553,23.05676612563,23.05676612563,23.05676612563,23.05676612563,23.05676612563,23.05676612553,23.05676612553,23.05676612563,23.05676612583,23.05676612583,23.05676612583,23.05676612582,23.05676612582,23.05676612583,23.05676612593,23.05676612593,23.05676612593,23.05676612593,23.05676612587,23.05676612587,23.05676612593,23.05676612647,23.05676612647,23.05676612643,23.05676612643,23.05676612633,23.05676612652,23.05676612652,23.05676612652,23.05676612652,23.05676612653,23.05676612653,23.05676612657,23.05676612657,23.05676612653,23.05676612655,23.05676612655,23.05676612653,23.056766126587,23.056766126587,23.05676612663,23.05676612653
"t65",0.37687781983,0.2553068964,0,3.46222488597,3.46222488597,12.96757954823,12.96757954823,12.96757954793,12.96757954873,12.96757954873,12.967579549163,12.967579549163,12.96757954873,12.96757954874,12.96757954874,12.96757954873,12.96757954873,12.96757954873,12.96757954873,14.54183329533,14.54183329533,14.54183329532,14.54183329532,14.54183329533,14.54183329563,14.54183329563,14.54183329563,14.54183329583,14.54183329579,14.54183329579,14.54183329523,14.54183329523,14.54183329521,14.54183329521,14.54183329523,14.54183329575,14.54183329575,14.54183329506,14.54183329506,16.38399974683,16.38399974683,23.05676612563,23.05676612563,23.05676612543,23.05676612543,23.05676612553,23.05676612553,23.0567661254,23.0567661254,23.056766125404,23.056766125404,23.05676612545,23.056766125437,23.056766125437,23.05676612545,23.05676612513,23.05676612513,23.05676612553,23.05676612563,23.05676612563,23.05676612563,23.05676612563,23.05676612563,23.05676612553,23.05676612553,23.05676612563,23.05676612583,23.05676612583,23.05676612583,23.05676612582,23.05676612582,23.05676612583,23.05676612593,23.05676612593,23.05676612593,23.05676612593,23.05676612587,23.05676612587,23.05676612593,23.05676612647,23.05676612647,23.05676612643,23.05676612643,23.05676612633,23.05676612652,23.05676612652,23.05676612652,23.05676612652,23.05676612653,23.05676612653,23.05676612657,23.05676612657,23.05676612653,23.05676612655,23.05676612655,23.05676612653,23.056766126587,23.056766126587,23.05676612663,23.05676612653
"t85",3.46222488594,3.46222488597,3.46222488597,0,0.09520782208,12.96757954834,12.96757954834,12.96757954804,12.96757954884,12.96757954884,12.967579549273,12.967579549273,12.96757954884,12.96757954885,12.96757954885,12.96757954884,12.96757954884,12.96757954884,12.96757954884,14.54183329544,14.54183329544,14.54183329543,14.54183329543,14.54183329544,14.54183329574,14.54183329574,14.54183329574,14.54183329594,14.5418332959,14.5418332959,14.54183329534,14.54183329534,14.54183329532,14.54183329532,14.54183329534,14.54183329586,14.54183329586,14.54183329517,14.54183329517,16.38399974694,16.38399974694,23.05676612574,23.05676612574,23.05676612554,23.05676612554,23.05676612564,23.05676612564,23.05676612551,23.05676612551,23.056766125514,23.056766125514,23.05676612556,23.056766125547,23.056766125547,23.05676612556,23.05676612524,23.05676612524,23.05676612564,23.05676612574,23.05676612574,23.05676612574,23.05676612574,23.05676612574,23.05676612564,23.05676612564,23.05676612574,23.05676612594,23.05676612594,23.05676612594,23.05676612593,23.05676612593,23.05676612594,23.05676612604,23.05676612604,23.05676612604,23.05676612604,23.05676612598,23.05676612598,23.05676612604,23.05676612658,23.05676612658,23.05676612654,23.05676612654,23.05676612644,23.05676612663,23.05676612663,23.05676612663,23.05676612663,23.05676612664,23.05676612664,23.05676612668,23.05676612668,23.05676612664,23.05676612666,23.05676612666,23.05676612664,23.056766126697,23.056766126697,23.05676612674,23.05676612664
"t86",3.46222488594,3.46222488597,3.46222488597,0.09520782208,0,12.96757954834,12.96757954834,12.96757954804,12.96757954884,12.96757954884,12.967579549273,12.967579549273,12.96757954884,12.96757954885,12.96757954885,12.96757954884,12.96757954884,12.96757954884,12.96757954884,14.54183329544,14.54183329544,14.54183329543,14.54183329543,14.54183329544,14.54183329574,14.54183329574,14.54183329574,14.54183329594,14.5418332959,14.5418332959,14.54183329534,14.54183329534,14.54183329532,14.54183329532,14.54183329534,14.54183329586,14.54183329586,14.54183329517,14.54183329517,16.38399974694,16.38399974694,23.05676612574,23.05676612574,23.05676612554,23.05676612554,23.05676612564,23.05676612564,23.05676612551,23.05676612551,23.056766125514,23.056766125514,23.05676612556,23.056766125547,23.056766125547,23.05676612556,23.05676612524,23.05676612524,23.05676612564,23.05676612574,23.05676612574,23.05676612574,23.05676612574,23.05676612574,23.05676612564,23.05676612564,23.05676612574,23.05676612594,23.05676612594,23.05676612594,23.05676612593,23.05676612593,23.05676612594,23.05676612604,23.05676612604,23.05676612604,23.05676612604,23.05676612598,23.05676612598,23.05676612604,23.05676612658,23.05676612658,23.05676612654,23.05676612654,23.05676612644,23.05676612663,23.05676612663,23.05676612663,23.05676612663,23.05676612664,23.05676612664,23.05676612668,23.05676612668,23.05676612664,23.05676612666,23.05676612666,23.05676612664,23.056766126697,23.056766126697,23.05676612674,23.05676612664
"t21",12.9675795482,12.96757954823,12.96757954823,12.96757954834,12.96757954834,0,1.1228432488,2.9351910783,5.1668590131,5.1668590131,6.795481573533,6.795481573533,10.9441694471,10.94416944711,10.94416944711,10.9441694471,10.9441694471,10.9441694471,10.9441694471,14.5418332957,14.5418332957,14.54183329569,14.54183329569,14.5418332957,14.541833296,14.541833296,14.541833296,14.5418332962,14.54183329616,14.54183329616,14.5418332956,14.5418332956,14.54183329558,14.54183329558,14.5418332956,14.54183329612,14.54183329612,14.54183329543,14.54183329543,16.3839997472,16.3839997472,23.056766126,23.056766126,23.0567661258,23.0567661258,23.0567661259,23.0567661259,23.05676612577,23.05676612577,23.056766125774,23.056766125774,23.05676612582,23.056766125807,23.056766125807,23.05676612582,23.0567661255,23.0567661255,23.0567661259,23.056766126,23.056766126,23.056766126,23.056766126,23.056766126,23.0567661259,23.0567661259,23.056766126,23.0567661262,23.0567661262,23.0567661262,23.05676612619,23.05676612619,23.0567661262,23.0567661263,23.0567661263,23.0567661263,23.0567661263,23.05676612624,23.05676612624,23.0567661263,23.05676612684,23.05676612684,23.0567661268,23.0567661268,23.0567661267,23.05676612689,23.05676612689,23.05676612689,23.05676612689,23.0567661269,23.0567661269,23.05676612694,23.05676612694,23.0567661269,23.05676612692,23.05676612692,23.0567661269,23.056766126957,23.056766126957,23.056766127,23.0567661269
"t22",12.9675795482,12.96757954823,12.96757954823,12.96757954834,12.96757954834,1.1228432488,0,2.9351910783,5.1668590131,5.1668590131,6.795481573533,6.795481573533,10.9441694471,10.94416944711,10.94416944711,10.9441694471,10.9441694471,10.9441694471,10.9441694471,14.5418332957,14.5418332957,14.54183329569,14.54183329569,14.5418332957,14.541833296,14.541833296,14.541833296,14.5418332962,14.54183329616,14.54183329616,14.5418332956,14.5418332956,14.54183329558,14.54183329558,14.5418332956,14.54183329612,14.54183329612,14.54183329543,14.54183329543,16.3839997472,16.3839997472,23.056766126,23.056766126,23.0567661258,23.0567661258,23.0567661259,23.0567661259,23.05676612577,23.05676612577,23.056766125774,23.056766125774,23.05676612582,23.056766125807,23.056766125807,23.05676612582,23.0567661255,23.0567661255,23.0567661259,23.056766126,23.056766126,23.056766126,23.056766126,23.056766126,23.0567661259,23.0567661259,23.056766126,23.0567661262,23.0567661262,23.0567661262,23.05676612619,23.05676612619,23.0567661262,23.0567661263,23.0567661263,23.0567661263,23.0567661263,23.05676612624,23.05676612624,23.0567661263,23.05676612684,23.05676612684,23.0567661268,23.0567661268,23.0567661267,23.05676612689,23.05676612689,23.05676612689,23.05676612689,23.0567661269,23.0567661269,23.05676612694,23.05676612694,23.0567661269,23.05676612692,23.05676612692,23.0567661269,23.056766126957,23.056766126957,23.056766127,23.0567661269
"t39",12.9675795479,12.96757954793,12.96757954793,12.96757954804,12.96757954804,2.9351910783,2.9351910783,0,5.1668590128,5.1668590128,6.795481573233,6.795481573233,10.9441694468,10.94416944681,10.94416944681,10.9441694468,10.9441694468,10.9441694468,10.9441694468,14.5418332954,14.5418332954,14.54183329539,14.54183329539,14.5418332954,14.5418332957,14.5418332957,14.5418332957,14.5418332959,14.54183329586,14.54183329586,14.5418332953,14.5418332953,14.54183329528,14.54183329528,14.5418332953,14.54183329582,14.54183329582,14.54183329513,14.54183329513,16.3839997469,16.3839997469,23.0567661257,23.0567661257,23.0567661255,23.0567661255,23.0567661256,23.0567661256,23.05676612547,23.05676612547,23.056766125474,23.056766125474,23.05676612552,23.056766125507,23.056766125507,23.05676612552,23.0567661252,23.0567661252,23.0567661256,23.0567661257,23.0567661257,23.0567661257,23.0567661257,23.0567661257,23.0567661256,23.0567661256,23.0567661257,23.0567661259,23.0567661259,23.0567661259,23.05676612589,23.05676612589,23.0567661259,23.056766126,23.056766126,23.056766126,23.056766126,23.05676612594,23.05676612594,23.056766126,23.05676612654,23.05676612654,23.0567661265,23.0567661265,23.0567661264,23.05676612659,23.05676612659,23.05676612659,23.05676612659,23.0567661266,23.0567661266,23.05676612664,23.05676612664,23.0567661266,23.05676612662,23.05676612662,23.0567661266,23.056766126657,23.056766126657,23.0567661267,23.0567661266
"t61",12.9675795487,12.96757954873,12.96757954873,12.96757954884,12.96757954884,5.1668590131,5.1668590131,5.1668590128,0,0.3963006716,6.795481574033,6.795481574033,10.9441694476,10.94416944761,10.94416944761,10.9441694476,10.9441694476,10.9441694476,10.9441694476,14.5418332962,14.5418332962,14.54183329619,14.54183329619,14.5418332962,14.5418332965,14.5418332965,14.5418332965,14.5418332967,14.54183329666,14.54183329666,14.5418332961,14.5418332961,14.54183329608,14.54183329608,14.5418332961,14.54183329662,14.54183329662,14.54183329593,14.54183329593,16.3839997477,16.3839997477,23.0567661265,23.0567661265,23.0567661263,23.0567661263,23.0567661264,23.0567661264,23.05676612627,23.05676612627,23.056766126274,23.056766126274,23.05676612632,23.056766126307,23.056766126307,23.05676612632,23.056766126,23.056766126,23.0567661264,23.0567661265,23.0567661265,23.0567661265,23.0567661265,23.0567661265,23.0567661264,23.0567661264,23.0567661265,23.0567661267,23.0567661267,23.0567661267,23.05676612669,23.05676612669,23.0567661267,23.0567661268,23.0567661268,23.0567661268,23.0567661268,23.05676612674,23.05676612674,23.0567661268,23.05676612734,23.05676612734,23.0567661273,23.0567661273,23.0567661272,23.05676612739,23.05676612739,23.05676612739,23.05676612739,23.0567661274,23.0567661274,23.05676612744,23.05676612744,23.0567661274,23.05676612742,23.05676612742,23.0567661274,23.056766127457,23.056766127457,23.0567661275,23.0567661274
"t53",12.9675795487,12.96757954873,12.96757954873,12.96757954884,12.96757954884,5.1668590131,5.1668590131,5.1668590128,0.3963006716,0,6.795481574033,6.795481574033,10.9441694476,10.94416944761,10.94416944761,10.9441694476,10.9441694476,10.9441694476,10.9441694476,14.5418332962,14.5418332962,14.54183329619,14.54183329619,14.5418332962,14.5418332965,14.5418332965,14.5418332965,14.5418332967,14.54183329666,14.54183329666,14.5418332961,14.5418332961,14.54183329608,14.54183329608,14.5418332961,14.54183329662,14.54183329662,14.54183329593,14.54183329593,16.3839997477,16.3839997477,23.0567661265,23.0567661265,23.0567661263,23.0567661263,23.0567661264,23.0567661264,23.05676612627,23.05676612627,23.056766126274,23.056766126274,23.05676612632,23.056766126307,23.056766126307,23.05676612632,23.056766126,23.056766126,23.0567661264,23.0567661265,23.0567661265,23.0567661265,23.0567661265,23.0567661265,23.0567661264,23.0567661264,23.0567661265,23.0567661267,23.0567661267,23.0567661267,23.05676612669,23.05676612669,23.0567661267,23.0567661268,23.0567661268,23.0567661268,23.0567661268,23.05676612674,23.05676612674,23.0567661268,23.05676612734,23.05676612734,23.0567661273,23.0567661273,23.0567661272,23.05676612739,23.05676612739,23.05676612739,23.05676612739,23.0567661274,23.0567661274,23.05676612744,23.05676612744,23.0567661274,23.05676612742,23.05676612742,23.0567661274,23.056766127457,23.056766127457,23.0567661275,23.0567661274
