"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",-0.133336210855972,0.0209152667127719,0.161275806703164,0.000721444764466197,-0.0054850002167604,0.0232397226625604,0.00394791694384057,-0.0372149863557574,0.00361439531934746,0.000320536635676211,0.107711074794839,0.108830507979617,0.000196976373064829,0.245247744614579,0.00553600998563204,-3.67118435522169e-06,-1.31342378246118e-06,1.37145040208479e-05,-1.93204221152421e-05,4.87722281535247e-06,-0.00303918042043033,3.39534419599217e-05,-6.02631150709004e-05,2.27840302085454e-07,4.27393654603839e-06,-1.08212282033225e-05,-0.0181945374174242,1.91842173537512e-15,1.11828601877963e-06,-2.82754518770726e-05,3.43149449847439e-06,-0.00154889426148882,-0.00145987638918593,4.80598812675007e-14,-0.914716759255995,-1.14610613624226e-05,6.5576113565247e-05,0.000110318486781656,-2.35567922067923e-07,0.151768659063567,1.51103928377618e-05,3.22467395803299e-05,-0.000124481719218173,-2.5917384419726e-05,0.000267229781263975,-8.29861652089175e-06,-2.58187925065218e-06,-1.31432610472502e-05,6.28747638975734e-06,-7.51497109808152e-06,-1.28318411111795e-06,-3.58026266789923e-06,-6.3119976913437e-05,1.91741899479159e-06,-0.00247572431235096,1.86493304224208e-07,-0.00722231076517702,-3.97861236843275e-05,-5.25459083232217e-06,-6.77644772384183e-16,-1.08061158111172e-15,-0.00480959010855975,-2.69753289817094e-15,-9.74966762286631e-16,7.48613525254805e-16,-8.94485596850291e-16,-5.61625002494542e-16,-3.55223808092607e-07,-1.43739063993789e-06,2.36212744304117e-15,-7.50245232233232e-07,1.14759338539901e-15,-1.74138235756113e-05,-4.23747534418239e-16,-5.56103336344349e-17,6.11443140375239e-15,2.32159548182609e-16,-2.78122380751622e-07,3.78009560934837e-16,2.03673288619825e-16,2.72213635822751e-15,-1.26704202685346e-14,-4.07316973507632e-16,-4.61315656751246e-16,8.67450931649458e-16,2.80634127863839e-15,1.3424611670224e-15,-1.23329559165705e-15,1.38719270952818e-15,-1.7791039820893e-15,2.15904397770432e-15,-5.28127092216959e-14,3.26440443112725e-15,7.63350331121183e-15,-1.29356668243184e-14,-1.98425258452062e-14,-7.55101354311351e-15,2.36897664131324e-13,1.78597013289962e-13
"t62",-0.134160034339247,0.0210809596126111,0.165036438219862,0.000742955810704564,-0.00571978683485924,0.0244902730142403,0.00420688095136078,-0.040948246596632,0.00399025341238419,0.00036161034043369,0.121817825751411,0.123932072371196,0.00021260521474496,-0.269092370600913,0.0101914855471746,-5.8976766866686e-06,-2.08235698321554e-06,2.18293258680655e-05,-2.83633865882747e-05,-1.8611216052389e-05,0.431112860463303,0.000186518271988701,-0.000367522467308446,1.05410486653114e-05,-1.73397627375265e-05,2.31785857129108e-05,0.0306135310981496,2.65243523870306e-17,-3.85404355237684e-07,5.073084822179e-06,-3.71713304145098e-07,0.00012715241799469,8.52124588713821e-05,-1.20539777420309e-15,0.0207832724067393,-7.55357336968483e-07,7.97426793148969e-06,1.90198033777954e-05,-4.79029318649279e-08,0.00172760825282506,5.66304454781643e-06,1.20681656549928e-05,-4.55695781829914e-05,-9.57227989372003e-06,9.87897514737697e-05,-3.70117088486285e-06,-1.17099624793863e-06,-6.88297430003841e-06,3.29805327631184e-06,-4.3906910159491e-06,-9.23268279789977e-07,-2.62336365304113e-06,-5.97755187192941e-05,3.94636905884492e-06,-0.00558888729730769,5.12703132349633e-07,-0.389862212740446,2.13278181006769e-05,1.08433294212421e-06,-1.33421347174503e-14,3.07976674708469e-15,-0.00288714383255933,1.76436016144324e-15,2.82377715542787e-15,6.16353879198214e-15,2.82475992584043e-15,2.5177310450531e-15,-9.99774534687198e-08,-4.06812158931368e-07,3.25365033493743e-15,-2.24984895512594e-07,5.79739923467757e-16,-5.84506586594202e-06,3.5832526290828e-15,-3.83981363427523e-14,1.58313586976249e-14,-1.61892525455339e-14,-9.67438617770417e-08,-8.83907752591783e-16,4.69815616774991e-15,0.707106781186548,4.02455846426619e-16,1.64342064604751e-13,-5.0027060475812e-14,-1.92126726079517e-14,-8.90095779261329e-15,1.11585166355846e-14,1.68286817504279e-14,2.06874571957694e-14,-1.95636323381947e-14,2.7282627926332e-15,-1.10241622008661e-13,5.83708673585333e-15,2.39123903770233e-14,-2.38616110467442e-14,-1.63535672276161e-14,-2.07915648372623e-14,2.26224112708432e-13,1.82859777329596e-13
"t63",-0.134160034339247,0.021080959612611,0.165036438219862,0.00074295581070455,-0.00571978683485923,0.0244902730142404,0.00420688095136091,-0.0409482465966319,0.00399025341238416,0.000361610340433726,0.121817825751411,0.123932072371196,0.00021260521474459,-0.269092370600912,0.0101914855471744,-5.89767668669679e-06,-2.08235698353283e-06,2.18293258673644e-05,-2.83633865877197e-05,-1.86112160523608e-05,0.431112860463301,0.000186518271988256,-0.00036752246730727,1.05410486647986e-05,-1.73397627372364e-05,2.31785857122511e-05,0.0306135310981471,4.43687743807291e-16,-3.85404353965364e-07,5.07308482448722e-06,-3.71713305300966e-07,0.00012715241799571,8.52124588704977e-05,-1.43579952763691e-15,0.0207832724067369,-7.55357335110808e-07,7.97426793178518e-06,1.90198033768919e-05,-4.79029277990704e-08,0.00172760825283522,5.66304454923139e-06,1.20681656537167e-05,-4.55695781877202e-05,-9.57227989176341e-06,9.87897514711901e-05,-3.70117088365705e-06,-1.17099625078061e-06,-6.88297429392784e-06,3.29805327119981e-06,-4.39069101133929e-06,-9.23268282271756e-07,-2.62336365397411e-06,-5.97755187236215e-05,3.9463690524755e-06,-0.00558888729731194,5.12703132366489e-07,-0.389862212740448,2.13278180987131e-05,1.08433294123528e-06,-1.11910776072391e-14,1.16081010503382e-14,-0.00288714383254791,2.43743287078065e-15,3.39008912346998e-15,-3.19459638344394e-15,1.59015185402752e-15,-9.66904461318953e-16,-9.99774080361793e-08,-4.0681217960386e-07,-5.22861882118874e-15,-2.24984921959069e-07,3.2711279984363e-15,-5.84506583092836e-06,-4.40483975161301e-15,4.31046928086127e-14,-1.17507445704064e-14,1.82211050624839e-14,-9.67438695169201e-08,4.14191810361834e-15,-7.38419825780656e-15,-0.707106781186547,-3.46389583683049e-14,-1.64657951323276e-13,4.62556682965801e-14,2.17400711820799e-14,1.38527686235212e-14,-6.26440194746395e-15,-1.8375069677573e-14,-1.55543856643441e-14,1.65819585631392e-14,-1.93203233086281e-16,3.69501589349548e-15,3.04765137771922e-15,-5.1212284418824e-15,-4.45706380212272e-15,-2.23100087697753e-14,4.02696001594086e-15,2.41350901418899e-13,1.72505440984843e-13
"t26",-0.133957592504135,0.0210402481860801,0.164112855434046,0.000737671886851755,-0.00566204831180069,0.0241821490039731,0.00414286791679305,-0.0400059702343898,0.00389502272632799,0.000350714102607892,0.118034815439166,0.119554428747683,0.000203500133670652,-0.256033856163379,0.00966068945615847,-5.56300841444225e-06,-1.95758274324295e-06,2.00474887157357e-05,-2.59501973946311e-05,-1.68596628312301e-05,0.389863200230083,0.000165827373345753,-0.000325462525079059,9.14262660907177e-06,-1.46088291506037e-05,1.91484493703695e-05,0.0250362853684936,-1.19617553125407e-15,-2.84274035977681e-07,3.5691549761835e-06,-2.53772182303559e-07,8.56548611442891e-05,5.6636730812377e-05,2.6008746367406e-16,0.0134991342753036,-4.53634854993005e-07,4.44762036031292e-06,9.62317810007806e-06,-2.22850824128639e-08,0.000562338626218743,1.59977306386033e-06,3.40199783054599e-06,-1.12499909768517e-05,-2.17209849784773e-06,2.22642067821952e-05,4.28650376219176e-09,2.58081229372726e-08,1.44970731120347e-06,-7.01943748937748e-07,1.58384643977805e-06,5.9242304262342e-07,1.74514929984123e-06,5.80943041810558e-05,-6.29466970075033e-06,0.00918824098166153,-8.89557042082508e-07,0.833902001094158,-9.49408524780225e-05,-8.92095799462154e-06,2.46644056045672e-14,-1.33574541758061e-14,-0.0166534867841373,-6.67340128092426e-15,-6.67410785298272e-15,-3.31837876064173e-15,-4.72063468618909e-15,-1.88580480482882e-15,-2.80046356841299e-07,-1.13089714099673e-06,5.41017630876328e-15,-5.77881600407089e-07,-7.81229105964988e-16,-1.2882474418871e-05,1.23323509048127e-16,-4.62341765110912e-15,8.20485869126547e-15,-9.47408508316035e-16,-2.03328223932208e-07,-4.19962707653945e-15,1.34801886961245e-15,-1.70400091022558e-15,-2.48620568576996e-14,-2.1039029322106e-15,-3.10048895650415e-16,-1.13462436741869e-15,3.89881808616127e-15,-4.39142239401159e-15,-8.76127841850522e-16,-4.59447614252007e-15,-1.86323963056178e-15,-4.58355704899912e-16,-3.30689011768056e-14,2.75150259256348e-15,6.91981222305421e-15,-6.6061369912137e-15,-2.03577665613427e-14,-6.056598812036e-15,2.41890128131947e-13,1.80875680498891e-13
"t38",-0.134156017367783,0.0210803102650282,0.165054346312779,0.000743140077550566,-0.00572365347831432,0.0245197078155521,0.00421505929111138,-0.0411717899052179,0.0040141309761708,0.000365543281377297,0.123251774248667,0.125991497163763,0.000218698307463961,-0.280398618222835,0.0107311448470163,-6.31960859486891e-06,-2.26545526452021e-06,3.3083740358892e-05,-5.24140091395463e-05,3.82202952312095e-05,-0.37682287235949,9.15569094006446e-05,-0.00019929905521837,6.95581370048345e-06,-1.21904340183468e-05,1.64855621075386e-05,0.0218167483889785,2.60705030826133e-16,-2.66162762612318e-07,3.41910051543631e-06,-2.46478477309247e-07,8.369771117737e-05,5.5678235097384e-05,-6.36434289438204e-16,0.0134087127667254,-4.66923204991956e-07,4.74031193884495e-06,1.07667018423725e-05,-2.60660311741934e-08,0.000816007984426206,2.55634102995795e-06,5.44421609290701e-06,-1.98005840141664e-05,-4.07032301316221e-06,4.1936766625602e-05,-1.21320687829391e-06,-3.7431781520929e-07,-1.73379818165503e-06,8.28340133439374e-07,-8.99744531214015e-07,-1.2199782773854e-07,-3.32817087354201e-07,-4.12987526067912e-06,2.15018593131981e-08,-1.73302897778946e-05,-1.74536686128472e-10,0.000834028559251136,6.26942852861802e-06,1.49149701510719e-06,1.69115159420487e-14,-3.32006049199637e-14,0.830358398890105,3.27188803665408e-14,-1.06878503866545e-14,-8.21025518625375e-15,1.96652387936844e-14,-2.06649222822525e-14,-3.90075367252486e-07,-1.56165171791276e-06,6.47801682124822e-15,-7.34943641729416e-07,6.78184417213084e-15,-1.44619522810391e-05,-4.47626117641881e-15,2.01940150324407e-15,1.36918126503718e-14,1.48752482140007e-15,-2.21324882358318e-07,-1.96885612378793e-15,-8.34582092111143e-16,7.28416391271154e-15,-1.78884684842728e-14,-6.73823990879273e-15,-3.77363783725507e-15,1.02898631902098e-16,2.97278600659203e-15,-1.85859595964973e-15,-1.70323243669737e-16,-9.09537063522587e-15,-3.00451405132989e-15,1.13652537631263e-17,-2.25094297410987e-14,4.38882491977922e-15,8.54891002434116e-15,-1.23586792556922e-14,-1.9324288208828e-14,-5.0030847377598e-15,2.31629212132362e-13,1.7829883192012e-13
"t91",-0.134328246892062,0.0211149512819938,0.165841384286622,0.00074764595295983,-0.0057729652977919,0.0247832421293358,0.00426990264495134,-0.0419842578634551,0.00409631149265757,0.000375014031826989,0.126543914865447,0.129825436447467,0.000226789566771926,-0.292178839683641,0.0112156503563009,-6.63102733622942e-06,-2.38347733954631e-06,3.54509281881974e-05,-5.63281755086085e-05,4.13883297883401e-05,-0.408596959440655,0.000100559808629388,-0.000219543547942725,7.78063923106683e-06,-1.39231516412035e-05,1.90890587095046e-05,0.0254386276328937,-2.14099197970027e-16,-3.31879244759732e-07,4.38621565823224e-06,-3.21743002940675e-07,0.00011008563686154,7.37834585722276e-05,-1.50451245638117e-15,0.017994727095504,-6.52761725771525e-07,6.86837480471571e-06,1.62915983795673e-05,-4.08141881755121e-08,0.00143801015553541,4.67357812183636e-06,9.95835371458658e-06,-3.73251344246137e-05,-7.80606922030039e-06,8.05339116809581e-05,-2.84603162196923e-06,-8.94918566583181e-07,-4.94592309374471e-06,2.36802366920479e-06,-2.97957223951515e-06,-5.5050164355136e-07,-1.54497926536972e-06,-2.919875958299e-05,1.02066542942403e-06,-0.00133752665279269,1.04070272974984e-07,-0.0137963359431201,-2.2764201887443e-05,-3.41136275132897e-06,-1.29376328031393e-14,1.4944892734075e-14,-0.393804228202462,-1.69328288869859e-14,6.21333625066582e-15,1.54104113212164e-15,-5.67778486316621e-15,7.06439640868045e-15,-3.04325964153318e-08,-1.32084183301456e-07,-2.54531973853604e-15,-1.12863968747168e-07,1.06504134228608e-16,-4.19391619643078e-06,1.20349992712287e-15,1.43782866745512e-15,-9.88373389433757e-15,6.1966338653569e-16,-7.36883555365334e-08,1.71676126018894e-15,-1.53435427246062e-15,7.19047512372602e-15,1.71807013060743e-14,-4.01213895530093e-15,8.47469099089218e-17,-8.21036274106856e-15,3.88556803324982e-15,-1.97147096939065e-15,-1.39651126096201e-15,-1.48872335193846e-14,-6.7704541224402e-15,-5.64787836651954e-15,-1.44740110019036e-13,2.52283525782116e-14,7.93440247061712e-14,0.707106781186536,-1.07817014367688e-13,-5.5437670948571e-14,3.6791667882859e-13,2.14603250002458e-13
"t92",-0.134328246892062,0.0211149512819938,0.165841384286621,0.00074764595295983,-0.00577296529779188,0.0247832421293356,0.00426990264495132,-0.0419842578634551,0.00409631149265768,0.000375014031826979,0.126543914865446,0.129825436447467,0.000226789566772054,-0.292178839683641,0.0112156503563007,-6.63102733653082e-06,-2.38347733995444e-06,3.54509281886092e-05,-5.63281755082539e-05,4.13883297880471e-05,-0.408596959440655,0.000100559808629162,-0.000219543547942576,7.7806392312053e-06,-1.392315164042e-05,1.9089058709947e-05,0.0254386276328949,2.41728046022376e-16,-3.31879244253245e-07,4.38621565903219e-06,-3.21743003851913e-07,0.000110085636860077,7.37834585712779e-05,-1.18297956860734e-15,0.0179947270955057,-6.52761726308814e-07,6.86837480277702e-06,1.62915983782542e-05,-4.08141873432269e-08,0.00143801015553407,4.67357812145241e-06,9.9583537148246e-06,-3.73251344278984e-05,-7.80606922009957e-06,8.0533911682045e-05,-2.84603162047216e-06,-8.94918565651453e-07,-4.94592309365383e-06,2.36802366850295e-06,-2.97957224048224e-06,-5.50501645234482e-07,-1.54497926571913e-06,-2.91987595804039e-05,1.0206654316833e-06,-0.00133752665279197,1.04070269671169e-07,-0.0137963359431111,-2.27642018939032e-05,-3.41136275056785e-06,-5.23546056980227e-15,1.65165521989807e-14,-0.393804228202464,-1.37084116262045e-14,4.39764130532688e-15,5.25096915763641e-15,-1.17911451177046e-14,1.26934988454423e-14,-3.0432606061705e-08,-1.32084179305654e-07,-4.49201140520298e-16,-1.12863971949199e-07,-4.24203358890496e-15,-4.19391621606785e-06,2.07029469487121e-15,-3.07546323319644e-15,1.03153862599364e-14,-7.35939790084281e-16,-7.36883482740885e-08,-1.01577865526e-15,8.99929611524988e-16,-1.2377204929345e-14,-5.48519563103866e-14,6.85333277677559e-15,-6.82487711658895e-16,8.50503235163917e-15,1.34922249654228e-15,4.38493249852268e-15,-9.50113831604564e-16,2.24787101531659e-14,4.39153134711508e-15,8.17656281365709e-15,3.28539405575657e-14,-1.68560389460208e-14,-6.1252557973433e-14,-0.707106781186559,6.72026558536855e-14,3.82596747720065e-14,1.09366553075189e-13,1.4252796235782e-13
"t34",-0.132674701033949,0.0207782928465422,0.157285376183467,0.000696147058491608,-0.00514633691817718,0.0210921051518157,0.00340906973188661,-0.022298079694953,0.00198057452442852,-7.04666788549554e-05,-0.0493941744371626,-0.410098872720733,0.000921795907695337,0.00534556625178242,0.0211058712179969,-1.20185556918103e-05,-4.16545833935897e-06,4.91318426817557e-05,-7.26324894296981e-05,2.0984026142516e-05,-0.00393267919127031,0.000248428119728933,-0.000514125307104513,1.74774218453861e-05,-3.77240855567771e-05,7.16796493067351e-05,0.132686322432492,4.16050433895511e-17,-5.46939960985968e-09,1.2349211912301e-06,-1.09876186668465e-07,3.82376291029143e-05,2.46399514922802e-05,-3.38523181287285e-16,0.00303829572558679,-4.27090501490234e-07,4.27519508740145e-06,9.91181757898177e-06,-2.43217458512278e-08,0.000282118774448375,2.40531910007348e-06,5.12162299792281e-06,-1.84135818399362e-05,-3.75615733102691e-06,3.86750868441903e-05,-9.17161196163515e-07,-2.73586608832184e-07,-6.83928642328462e-07,3.22288306703827e-07,7.06842984502462e-08,2.39931925664351e-07,7.41349375574153e-07,3.80723822663865e-05,-3.00436227037435e-05,0.50740816938946,1.98733831431963e-06,-0.00715402630666954,-4.24657389679527e-05,-4.66527442703392e-06,6.97023774504708e-15,1.73921244535659e-14,-0.00127561462478715,-5.74931986842041e-15,1.84380869656974e-15,-7.29528187821972e-14,0.707106781186549,1.58211230725881e-14,-2.18104540656156e-07,-8.81952863939012e-07,1.16074345618551e-14,-4.57462181850496e-07,1.56324160341844e-15,-1.05447640250875e-05,6.46190202960462e-16,-2.70642502074835e-15,7.96145386027668e-15,9.89224773056715e-16,-1.68378990588464e-07,-6.00322626820474e-16,-2.02196619545801e-16,-2.17177787579609e-15,-2.74572031777609e-14,-5.209251497442e-16,2.17873923900228e-16,2.22183901159397e-15,3.48323605346339e-15,5.59729244092604e-16,-1.43688254861945e-15,-3.84001481822213e-15,-2.17563455716398e-15,-1.72556978296435e-16,-4.21365550998942e-14,5.36478402198535e-15,9.54319802458687e-15,-1.42297048392551e-14,-2.07663813089131e-14,-5.54971292659694e-15,2.33079219305205e-13,1.7831752698485e-13
"t35",-0.132674701033949,0.0207782928465422,0.157285376183467,0.000696147058491614,-0.00514633691817713,0.0210921051518157,0.00340906973188665,-0.022298079694953,0.00198057452442869,-7.04666788546169e-05,-0.0493941744371628,-0.410098872720733,0.000921795907695692,0.00534556625178238,0.021105871217997,-1.20185556915258e-05,-4.16545833996062e-06,4.91318426816546e-05,-7.26324894294489e-05,2.09840261427495e-05,-0.00393267919127064,0.000248428119729634,-0.000514125307105845,1.74774218450174e-05,-3.77240855572234e-05,7.16796493070403e-05,0.132686322432492,4.47618049837311e-17,-5.46939950492671e-09,1.23492119107203e-06,-1.09876186856101e-07,3.82376291003462e-05,2.46399514924527e-05,1.19873961775366e-16,0.00303829572558823,-4.27090501440634e-07,4.27519508833696e-06,9.91181758136428e-06,-2.43217462215056e-08,0.000282118774448423,2.40531909998637e-06,5.12162299857066e-06,-1.84135818403573e-05,-3.7561573309605e-06,3.86750868404791e-05,-9.17161196085085e-07,-2.73586607793019e-07,-6.83928643042687e-07,3.22288306463358e-07,7.06842998879974e-08,2.39931925707496e-07,7.41349375913966e-07,3.80723822663488e-05,-3.00436227030476e-05,0.507408169389461,1.98733831422744e-06,-0.00715402630667728,-4.24657389600617e-05,-4.66527442656455e-06,-1.81440193729947e-15,9.34300754012992e-15,-0.00127561462475352,-1.17445242005941e-14,-1.31141787018398e-15,7.30055787107241e-14,-0.707106781186547,-1.43212999043065e-14,-2.18104525156209e-07,-8.81952869707849e-07,-5.96743962874781e-15,-4.57462185214042e-07,1.27023770299157e-16,-1.05447640346701e-05,-1.09213566815342e-15,1.3378687015908e-15,2.72258896282666e-15,-6.5659028787036e-16,-1.68378992699866e-07,-7.84840146551013e-16,-6.97864352447755e-16,-1.01992258583936e-15,-1.99631977615411e-14,-1.055697121373e-15,-1.03127778487214e-15,5.04871608208825e-16,2.60289074447826e-15,-5.65718671201781e-16,-1.27132722865866e-15,2.93234563198831e-15,-1.66947153755571e-15,-6.52748035006046e-17,-3.96940644457189e-14,8.51504184671392e-15,9.32960485211602e-15,-8.26224353295801e-15,-1.98339594536462e-14,-7.33805358354989e-15,2.38970340229596e-13,1.79107072949275e-13
"t75",-0.132819936620836,0.020807412124776,0.157925877350012,0.000699753871251841,-0.00518426716166007,0.02128622326632,0.00344709050087111,-0.0226763910514132,0.00201544744397106,-7.20407064215595e-05,-0.0505320661825234,-0.420879941187472,0.000951346435280806,0.00554060422307863,0.021934620275447,-1.25346038921705e-05,-4.35478513115624e-06,5.22263754998019e-05,-7.74139688788188e-05,2.25231419092904e-05,-0.00422630815160566,0.000270199873490375,-0.000560740757286902,1.93421327035592e-05,-4.26026070974456e-05,8.20569638929416e-05,0.15295816515068,-7.36576571319258e-17,-6.76250985359063e-09,1.57553736242562e-06,-1.42973089984112e-07,5.01907879583411e-05,3.26252922721041e-05,-4.53349532623648e-16,0.00408311865558977,-6.03187804291335e-07,6.31987911148164e-06,1.55314928303758e-05,-4.00034246703813e-08,0.000559669470066503,5.09636964202139e-06,1.08618850804834e-05,-4.13485974836924e-05,-8.72757501655669e-06,9.01055308136752e-05,-3.54592155326866e-06,-1.12659194021423e-06,-6.87894629059899e-06,3.29764237128697e-06,-4.53482822881379e-06,-1.03023329241175e-06,-2.95064990881581e-06,-7.74137826280671e-05,3.03174059611707e-05,-0.492252212419031,-1.79843584219831e-06,0.00497394318728865,1.22318365444126e-05,6.36437430222302e-07,-2.6203850271822e-15,-1.47900560119894e-14,-0.000308461493436242,7.52831792811002e-15,-1.04343692772347e-16,9.79190424274913e-17,1.93451633745669e-16,-1.30764516079648e-15,-9.66465555979139e-08,-3.93294173242187e-07,-2.39664443001648e-15,-2.17868178327207e-07,1.57432550843151e-15,-5.69817753141855e-06,6.41849221018458e-17,7.51889466453136e-16,4.58764848104781e-15,3.20845258538975e-16,-9.45969246825756e-08,-2.39001640667189e-15,-1.55906686114007e-15,1.03119582935164e-14,3.14470671725076e-14,-2.20838863461275e-15,-1.29745080948165e-14,-1.15195506453501e-14,-5.8403190543895e-14,-0.707106781186547,-8.15197461006396e-15,-3.51439808499352e-14,-8.22246428611935e-15,8.53473334548126e-15,6.8035584227379e-14,-2.54808123609831e-14,4.65958986240316e-15,-1.47058109368159e-14,-1.83993886899627e-14,-4.75688417516879e-15,2.13795855914761e-13,1.80141030927639e-13
"t76",-0.132819936620836,0.020807412124776,0.157925877350012,0.000699753871251833,-0.00518426716165995,0.0212862232663199,0.00344709050087123,-0.0226763910514131,0.00201544744397106,-7.20407064213132e-05,-0.0505320661825234,-0.420879941187472,0.000951346435280988,0.00554060422307856,0.0219346202754471,-1.2534603892546e-05,-4.35478513134561e-06,5.22263754999012e-05,-7.7413968879422e-05,2.25231419091217e-05,-0.00422630815160618,0.000270199873490303,-0.000560740757287277,1.93421327037753e-05,-4.26026070974786e-05,8.20569638927935e-05,0.152958165150681,-4.01920780093007e-16,-6.76250946084889e-09,1.57553736240434e-06,-1.42973089982729e-07,5.01907879589315e-05,3.26252922720601e-05,1.12417042498378e-16,0.00408311865559072,-6.0318780407178e-07,6.31987911143406e-06,1.55314928306407e-05,-4.00034255041644e-08,0.000559669470064603,5.09636964168094e-06,1.08618850813038e-05,-4.13485974847639e-05,-8.7275750168716e-06,9.0105530815564e-05,-3.54592155304567e-06,-1.12659193970005e-06,-6.87894629152369e-06,3.29764237144182e-06,-4.53482822972505e-06,-1.03023329284315e-06,-2.95064990872244e-06,-7.74137826284322e-05,3.0317405961301e-05,-0.49225221241903,-1.79843584239853e-06,0.00497394318729659,1.22318365404108e-05,6.3643743044161e-07,-4.93797559108722e-15,-1.00438525939443e-14,-0.000308461493432874,8.38874077165888e-15,-2.36119148009229e-16,-1.06534840708314e-15,-7.29336147052261e-16,-5.93066024710313e-16,-9.66465538397253e-08,-3.93294174380959e-07,1.50738298730022e-15,-2.17868177548239e-07,5.9475162073456e-16,-5.69817755604468e-06,-1.0535837295244e-15,7.47760461455069e-16,2.46434694645225e-15,7.26301362155452e-16,-9.45969325731488e-08,2.11814206110167e-15,6.57478918012792e-16,-7.72916404664264e-15,-6.17145223813509e-14,-3.30958564978206e-16,7.8260811577313e-15,1.06833685832482e-14,6.3499629848448e-14,0.707106781186548,6.97316549599729e-15,3.60490706041615e-14,5.4759992012601e-15,-5.07221438631081e-15,-1.70107254554717e-13,2.77405038897729e-14,1.14597994338712e-14,-8.42441828263925e-15,-2.03513258086101e-14,-1.20844861151532e-14,2.593774499696e-13,1.77270305181006e-13
"t23",-0.130188206698381,0.0202790038253714,0.146156724478994,0.00063313108311916,-0.00447631531728756,0.0176311306598682,0.00272441894152043,-0.0152776915188029,0.00133125330116495,-4.04154267090418e-05,-0.0275880531971528,-0.199835886204202,0.000326892690561066,0.00132014082531601,0.00372739387290542,-9.64605936515644e-07,-4.96487018474394e-08,-2.58226436923836e-05,4.5342002285554e-05,-1.89436902000798e-05,0.00375350628625924,-0.000376670061581171,0.000854941466096342,-4.4735883263919e-05,0.000162621871191266,-0.000432109699160216,-0.95243965856606,3.59347011319914e-16,-4.24581121593712e-06,4.06718627192407e-05,-2.50491407093595e-06,0.000780916395107321,0.000459537147810688,-2.56568731909312e-15,0.0500881008249679,-5.47422371784575e-06,4.84414979689334e-05,0.000102795828110888,-2.42100731577658e-07,0.00272038679522287,2.35115316838134e-05,5.00754910062e-05,-0.000183264894527194,-3.78619863133303e-05,0.000390258204402573,-1.24137129642411e-05,-3.87341835924853e-06,-2.01476640814674e-05,9.6402555489509e-06,-1.16636520064785e-05,-2.02523263924495e-06,-5.65732458605355e-06,-0.000101174555783313,3.8168230436641e-06,-0.0170062662746405,2.42808855068793e-07,-0.00440792694969605,-6.50640214850894e-05,-8.63262679113844e-06,-2.20075522403254e-15,3.90892292953241e-16,-0.00323939486781461,-2.16144958228e-16,1.63450221628132e-16,-5.39646907458022e-16,2.36999548151216e-16,1.97416159413612e-17,-6.08261668169315e-07,-2.4618272918847e-06,6.53789397188924e-16,-1.28811041202742e-06,3.35667347957352e-16,-3.00700917158503e-05,-5.31667531777182e-16,-3.68277790992276e-17,1.67469557564174e-15,3.96254208324868e-16,-4.81234953504431e-07,-6.54319290332105e-16,4.49862346809701e-18,1.79276663196101e-15,-1.4585554986013e-14,-1.50148990046874e-15,-1.48281338758022e-15,2.54199171201351e-16,2.38631759730535e-15,9.49297263925621e-16,-1.09409992476313e-15,-1.21598171116215e-15,-2.30591619653633e-15,2.81390480012227e-16,-4.46538214353662e-14,4.74268699440725e-15,8.48515398636459e-15,-1.23343938489035e-14,-1.99958590810387e-14,-7.80737635981865e-15,2.37706690786029e-13,1.78930013685568e-13
