,0,1,2,3,4,5,6,7,8,9
t56,13.382416,0.9403836,1.6207639,1.8828765,2.1936402,4.1905828,5.190979,3.0877244,4.0438223,6.7404003
t64,13.339524,0.89308,1.6594039,1.896798,2.163239,4.216331,5.1569395,3.1135685,4.09789,6.718139
t65,13.346001,1.0038329,1.6808163,1.8142233,2.2502596,4.1996627,5.092332,3.0917788,3.9855616,6.677389
t85,13.455824,0.9066177,1.6837734,1.8368272,2.2185583,4.128952,5.1528206,3.1597903,4.1153893,6.7608023
t86,13.44387,0.99652874,1.5648879,1.8092455,2.323514,4.195013,5.293619,3.0827148,3.9787657,6.683442
t21,13.4745655,1.0314271,1.4266038,2.2419631,2.3332415,4.1870036,5.614741,3.031708,4.387237,7.3196855
t22,13.40415,1.1417453,1.3211997,2.2983158,2.4093246,4.236386,5.7356005,3.0377967,4.428664,7.3750415
t39,13.309739,1.111213,1.3681579,2.2610512,2.5193849,4.1588693,5.646297,3.0652988,4.201296,7.4285674
t61,13.410129,1.0537754,1.4739876,2.209114,2.3543162,4.128965,5.611231,3.1646228,4.3330727,7.3939953
t53,13.394016,1.1571832,1.363368,2.2287705,2.3805778,4.1805363,5.7211294,3.1212053,4.410054,7.3498745
t97,13.329297,0.98771936,1.5512154,2.2697124,2.475161,4.233277,5.6353655,3.102223,4.3096905,7.4293404
t98,13.333734,0.941943,1.6027524,2.2342553,2.470769,4.2050114,5.576834,3.1246164,4.261463,7.360836
t10,13.886479,0.65816385,1.8350694,2.2960737,2.627034,4.320338,6.003371,3.297227,5.051672,7.4193726
t79,13.862101,0.77385324,1.7522483,2.4226096,2.4783165,4.343219,5.955172,3.2747958,5.1311636,7.4662523
t80,13.799313,0.701356,1.738491,2.3438423,2.6647027,4.3878536,6.097605,3.365025,4.9882507,7.4453955
t31,13.910284,0.6325864,1.8486848,2.3423371,2.748328,4.302932,6.022156,3.4346752,5.06047,7.54549
t48,13.683173,0.80103177,1.64107,2.3812585,2.5837784,4.412834,5.9983897,3.3416655,4.9857235,7.4455285
t28,13.709672,0.7501653,1.7032607,2.5253158,2.4609606,4.5095997,6.046235,3.3257818,4.972949,7.459268
t17,13.73467,0.7420117,1.7214649,2.5172944,2.4385731,4.4976125,6.032645,3.3028684,4.984131,7.4600687
t24,10.020842,3.9638178,10.681949,0.6958771,5.804581,0.108191,0.42405635,0.69380796,4.1927056,2.653607
t25,10.046218,3.9576151,10.558172,0.5401811,5.7556806,0.14515778,0.33384854,0.7583179,4.1361113,2.3779194
t87,9.847925,4.013862,10.676967,0.6279646,5.790015,0.16897805,0.46103346,0.78193,4.093926,2.45149
t88,9.90064,4.154096,10.578187,0.59560215,5.6551514,0.1695636,0.47547632,0.8194805,4.071941,2.543044
t7,9.97635,3.9653032,10.672618,0.60605246,5.7489467,0.07346219,0.35513663,0.6793104,4.2568707,2.4277687
t62,10.057491,3.929552,10.478408,0.5250442,5.8031588,0.38110504,0.55111307,0.79038936,3.9288845,2.6273656
t63,10.112225,4.011006,10.456425,0.6662623,5.795888,0.36357412,0.30831957,0.8302099,3.8486607,2.8459737
t26,10.276157,3.7849019,10.537903,0.59070694,5.833522,0.44919717,0.4453452,0.7516076,3.9059658,2.6548638
t38,10.175726,3.9335077,10.54764,0.60039943,5.6517158,0.6411698,0.5102237,0.79404736,4.0021486,2.5541945
t91,10.046139,3.9992015,10.627521,0.60380304,5.705667,0.37648323,0.46180052,0.7134576,4.1140985,2.6597989
t92,10.066581,4.0618157,10.493093,0.52009577,5.6557155,0.55806315,0.5104037,0.7488427,3.9985347,2.6150107
t34,10.193836,3.6647718,10.394638,0.52368367,6.2255826,0.16672409,0.55862314,1.1084149,3.6682076,2.496906
t35,10.187627,3.5985787,10.467688,0.3887287,6.070331,0.10923913,0.54638934,1.0995696,3.791784,2.4801185
t75,10.168839,3.699048,10.505972,0.4647457,6.144439,0.085662656,0.45379242,1.0494295,3.806437,2.4150639
t76,10.203945,3.6467264,10.377852,0.5595413,6.249537,0.18963748,0.6274576,1.1116691,3.6465132,2.546941
t23,10.203549,3.685828,10.359018,0.5375065,6.2328825,0.19958432,0.5737291,1.1206855,3.634627,2.517797
t2,10.332185,3.5992944,10.626519,0.8202988,6.0490384,0.14061338,0.5175772,0.918664,3.8149397,2.8614168
t3,10.445237,3.5296402,10.606122,0.7520607,6.1468787,0.24234143,0.56729484,1.0329144,3.755394,2.7793863
t77,10.41919,3.4659095,10.770481,0.8758354,6.1355047,0.013441394,0.5441617,0.96815205,3.8100052,2.7860408
t78,10.41823,3.5006642,10.752357,0.7140609,6.026832,0.29224366,0.5414127,0.97547024,3.9660087,2.7211797
t1,13.336905,0.9634766,1.8856516,1.9802116,2.1242137,4.056314,4.931727,3.3111231,4.222748,6.9875035
t4,13.278331,0.95898604,1.8547883,1.9234769,2.0939813,4.1201954,4.9176784,3.2664452,4.1714883,6.914754
t70,2.7904608,13.514426,6.699058,6.97806,-2.1609282,1.181979,-0.058033742,4.9375668,10.517063,1.6280885
t71,2.771914,13.41043,6.7710457,6.9189644,-2.1720722,1.249081,0.013435916,4.89327,10.636906,1.5307958
t68,2.6540751,13.452293,6.643901,6.837423,-2.4043143,1.3898699,-0.11882421,4.7075806,10.415258,1.3975942
t69,2.6499286,13.318086,6.7208576,6.85492,-2.350775,1.262069,-0.09007354,4.6897826,10.552312,1.5431657
t42,2.620515,13.404279,6.65567,6.900379,-2.436658,1.3025466,-0.11673786,4.7069697,10.452333,1.4195547
t43,2.782104,13.559574,6.558341,6.9417763,-2.3383465,1.2865697,-0.20384616,4.7111225,10.597259,1.4935837
t89,2.545275,13.380903,6.4543796,7.2210736,-2.4297981,1.1752168,-0.14037311,4.9024596,10.694061,1.3988596
t90,2.5407438,13.280136,6.584671,7.085948,-2.475612,1.1453601,-0.1499674,4.7215123,10.697168,1.4313161
t99,2.663262,13.361155,6.6618104,7.077536,-2.335456,1.1773318,-0.032370992,4.9636173,10.928768,1.5849956
t100,2.4799874,13.179343,6.6556892,7.045809,-2.43309,1.1570865,0.079735406,4.9504566,10.854973,1.5896578
t47,2.6044395,13.274567,6.662301,7.1407185,-2.2931073,1.0174888,-0.042627852,4.9455137,10.969014,1.6448288
t95,2.5916936,13.350597,6.5376253,7.243844,-2.295344,0.97990847,-0.14929195,4.898852,10.863909,1.641484
t96,2.5565383,13.42552,6.5122147,7.228333,-2.4445193,1.1688628,-0.081976555,5.028312,10.874609,1.5560881
t14,2.5766141,13.377469,6.4895196,7.286701,-2.4569159,1.1206001,-0.07267448,5.006944,10.782666,1.6035101
t32,2.7971208,13.461336,6.635005,6.9490404,-2.2869837,1.2975553,-0.1174279,4.8020124,10.714212,1.3449901
t33,2.656663,13.341537,6.687207,6.8604684,-2.3909864,1.3274363,-0.052800465,4.7239475,10.933597,1.3680842
t5,2.9141912,15.458268,8.789705,6.490928,-0.43046746,0.10266915,0.36908737,4.993635,7.585758,3.2536085
t29,2.9845533,15.504232,8.632251,6.742496,-0.40284127,0.09170236,0.45649168,5.050772,7.6724286,3.2192974
t30,2.942244,15.494997,8.798702,6.66831,-0.24673294,0.12178668,0.35533965,5.238692,7.692389,3.1523647
t49,2.9931045,15.497653,8.832025,6.5077286,-0.45410466,0.13025352,0.41416997,4.994199,7.592256,3.2917826
t50,3.0901895,15.566086,8.847705,6.652111,-0.4161598,0.18798865,0.5334507,5.115147,7.602828,3.3456614
t18,2.994678,15.460505,8.817071,6.609829,-0.323185,0.19825484,0.48610654,5.1513925,7.6170554,3.2186286
t54,2.8748522,15.327291,8.596029,6.6837664,-0.27976662,0.057968218,0.34936458,4.9411983,7.7287292,3.1234941
t55,2.7873383,15.21151,8.6124935,6.423402,-0.21288174,0.12738468,0.27887186,5.064749,7.625547,3.0083623
t8,2.8607082,15.35316,8.642045,6.5383306,-0.3081469,0.06925959,0.31047648,5.048346,7.6972175,3.0667486
t6,1.8117268,13.034425,9.256241,6.3689237,2.2210078,2.0328658,1.5338211,5.896612,7.058696,4.095101
t9,1.8281769,12.929585,9.369437,6.3501625,2.257532,2.135975,1.6255573,5.9860845,6.944947,4.202901
t57,1.8406107,13.018287,9.374585,6.4267235,2.1736832,2.1366339,1.6519434,6.009201,6.9279366,4.217628
t59,1.899066,12.997085,9.305579,6.4340415,2.2712004,2.0684009,1.5718144,5.9334908,7.0093403,4.1393785
t60,1.7808919,12.969555,9.274199,6.3212857,2.279056,2.0596867,1.5496755,5.913863,7.0492597,4.1105986
t12,1.6859684,13.05898,9.301354,6.39321,2.1335151,2.0824103,1.5928205,5.9505024,7.003304,4.1482735
t36,-1.885099,7.400086,0.19346674,7.6135607,5.1424136,13.522266,14.33828,7.5533986,12.073924,5.85955
t37,-1.8799111,7.3606253,0.09486527,7.711245,5.1423717,13.612703,14.258065,7.465716,12.168121,5.9279046
t58,-1.7977244,7.4562945,0.22072701,7.5626945,5.0619297,13.474297,14.356055,7.59894,12.04227,5.7779713
t72,-1.8062042,7.495486,0.1627399,7.718455,5.0415273,13.630042,14.417061,7.456408,12.14044,5.91944
t73,-1.7937782,7.539604,0.2968937,7.6492376,4.98992,13.548638,14.45301,7.5479665,12.023502,5.892426
t74,-1.7780977,7.52273,0.31033486,7.5647383,5.0047045,13.464573,14.438039,7.623172,11.977551,5.8130555
t15,-1.8913931,7.3547645,0.14478917,7.6032567,5.1668773,13.51799,14.273866,7.548133,12.091338,5.810172
t44,0.28371397,-6.5258656,6.730504,2.2744982,6.26885,9.876115,2.6305177,11.35217,3.2545834,10.221432
t45,0.2204272,-6.439359,6.8626122,2.3462799,6.2064085,9.968345,2.6156862,11.397549,3.3408248,10.236629
t40,0.14863834,-6.5507746,6.8369303,2.3885753,6.1861463,9.864324,2.606456,11.291888,3.2254689,10.32684
t27,0.20627725,-6.434985,6.8360443,2.353776,6.265928,9.958459,2.5421515,11.437295,3.3483148,10.313997
t41,0.15564963,-6.4023056,6.8558517,2.4079325,6.2627726,10.014091,2.5372283,11.473101,3.3759217,10.323725
t13,0.4674111,-6.324342,6.891375,2.1045537,6.009215,10.045788,2.9477477,11.004742,3.4465764,9.997547
t20,0.5189447,-6.428624,7.024185,2.0529463,6.1072,9.930231,2.7970624,11.117067,3.3548248,9.88202
t51,0.49279156,-6.385971,7.014419,2.088902,6.062294,9.937716,2.8384392,11.133325,3.3989844,9.946713
t52,0.5671678,-6.4760995,7.112951,2.0129611,6.079899,9.829603,2.809801,11.19061,3.3107414,9.848872
t66,0.4682368,-6.4326696,6.9208736,2.0903392,6.154027,10.022424,2.748437,11.075028,3.3493981,9.921386
t67,0.469542,-6.3481245,7.1059966,2.1190753,6.1533694,10.028018,2.7180777,11.090847,3.4412837,9.871553
t81,-0.14022425,-5.1260905,7.4721518,2.76065,6.263553,10.712944,3.80433,9.861165,4.700307,8.662816
t82,-0.17264454,-5.1869464,7.5119395,2.84892,6.1203113,10.726575,3.7751744,9.723368,4.7844048,8.523095
t19,-0.18769789,-5.176321,7.4940405,2.8608198,6.139545,10.718945,3.7605388,9.726317,4.8001237,8.534344
t83,-0.30980617,-5.0351133,7.451841,2.9399314,6.245729,10.757506,3.7365344,9.764807,4.80328,8.5074415
t84,-0.40361264,-5.1351695,7.431375,3.0681396,6.227621,10.756128,3.62991,9.740051,4.8018312,8.546525
t16,-0.29167277,-5.1146917,7.5711718,2.986264,6.340127,10.853401,3.6545157,9.900329,4.551525,8.702763
t93,-0.354251,-5.2371044,7.5299377,3.015904,6.2563114,10.850402,3.669485,9.886966,4.5153794,8.669566
t94,-0.2919079,-5.015736,7.593627,2.9886634,6.425207,10.892018,3.682558,9.901869,4.5774274,8.687134
t46,-0.39770937,-5.1146345,7.6101236,3.1061387,6.3875875,10.941315,3.7242434,9.811342,4.565842,8.571874
t11,-0.36454332,-5.2576575,7.5144243,3.0367248,6.2965555,10.838421,3.539178,9.920222,4.531476,8.7248125
