accepted_species,estimate
t9,-0.12360640003350508
t47,0.9050415187125437
t171,1.0815182015925568
t109,0.4569590913884425
t179,0.42166248812907525
t226,0.3847946671905176
t220,0.3324237136945938
t185,0.4123846648883248
t85,-0.1703155913840234
t168,-0.9519078397440205
t178,-0.981168701932249
t214,-0.8608205085013388
t50,0.6662137780499313
t212,-0.5474080345823571
t53,0.17569834065194134
t210,0.051392750933222306
t152,0.07822702923450849
t98,0.20038766097241065
t99,0.22356524412144912
t205,0.0419405154380018
t107,0.358461028888283
t76,0.3519479767853677
t77,0.514140472258937
