accepted_species,0
t9,-0.07424604748222241
t47,0.022148715445552844
t171,0.24091720507000086
t109,0.1842243340912071
t179,0.11038257261673323
t226,1.8463126208817475
t220,-1.0309150764984811
t185,0.1748837218871861
t85,0.015312585223466433
t168,-0.2610496289558596
t178,-0.7566955866494589
t214,-0.9619752173049373
t50,-0.10081982206544729
t212,-0.6183687911827879
t53,-0.1185857542666449
t210,0.21919946295783063
t152,0.08770137385879236
t98,0.008660270157378233
t99,0.01148945685169976
t205,-0.30151503555523695
t107,0.008223362408498856
t76,0.17624643219535047
t77,0.05466695695500663
