accepted_species,estimate
t9,-0.057430516260006566
t47,-0.005735241782753857
t171,0.42196978534182145
t109,0.532258944002595
t179,0.22357005753961218
t226,0.8667406349259179
t220,0.7153889344011614
t185,0.6296875074726918
t85,-0.24807621809993807
t168,-0.6851446355458768
t178,-0.9896814034966271
t214,-0.9295223325792522
t50,-0.0796789616227879
t212,-0.5088025937387063
t53,0.11491575384172428
t210,0.17356748176482567
t152,0.3534043384607593
t98,0.4554418390168527
t99,0.36695416203646974
t205,0.256314260934884
t107,0.4317112643088891
t76,0.40669802762814
t77,0.3553323773466927
