accepted_species,0,1
t136,0.9867813,0.013218722
t216,0.9903358,0.00966419
t59,0.9943489,0.0056510945
t82,0.9943489,0.0056510945
t140,0.9867813,0.013218722
t57,0.9943489,0.0056510945
t141,0.990652,0.00934797
t142,0.9903358,0.00966419
t157,0.9903358,0.00966419
t232,0.9903358,0.00966419
t246,0.9903358,0.00966419
t173,0.9867813,0.013218722
t198,0.9903358,0.00966419
t199,0.9903358,0.00966419
t93,0.9867813,0.013218722
t103,0.990652,0.00934797
t104,0.990652,0.00934797
t175,0.9903358,0.00966419
t156,0.9903358,0.00966419
t89,0.9943489,0.0056510945
t84,0.9943489,0.0056510945
t205,0.9903358,0.00966419
t206,0.9903358,0.00966419
t188,0.9903358,0.00966419
t189,0.9903358,0.00966419
t115,0.9867813,0.013218722
