"accepted_species","0","1"
"t136",0.993505267916788,0.00649473208321225
"t216",0.983595123817074,0.0164048761829258
"t59",0.957043384679336,0.0429566153206638
"t82",0.990951260641629,0.00904873935837094
"t140",0.991721973213363,0.00827802678663644
"t57",0.997263400225729,0.00273659977427079
"t141",0.984919654943758,0.0150803450562417
"t142",0.938192860201781,0.0618071397982192
"t157",0.980027058496141,0.0199729415038587
"t232",0.995498972096388,0.00450102790361189
"t246",0.995897534967996,0.00410246503200433
"t173",0.96299063671933,0.0370093632806703
"t198",0.939138343419143,0.0608616565808574
"t199",0.939138343419143,0.0608616565808574
"t93",0.951665098225802,0.0483349017741983
"t103",0.971919959569386,0.0280800404306141
"t104",0.966997832382562,0.0330021676174376
"t175",0.970357061859873,0.0296429381401272
"t156",0.960985569133385,0.039014430866615
"t89",0.99507443332722,0.0049255666727799
"t84",0.987070267406361,0.0129297325936389
"t205",0.919624181799117,0.0803758182008827
"t206",0.910790003139281,0.089209996860719
"t188",0.911547886250013,0.0884521137499864
"t189",0.916892878835025,0.0831071211649747
"t115",0.965360093073978,0.0346399069260221
