accepted_species,0,1
t136,0.99246866,0.00753135
t216,0.99246866,0.00753135
t59,0.9965274,0.0034726553
t82,0.99831855,0.0016814306
t140,0.99697673,0.0030232412
t57,0.9931243,0.0068757106
t141,0.9954119,0.0045881546
t142,0.9954119,0.0045881546
t157,0.99182534,0.00817465
t232,0.99612725,0.0038727669
t246,0.99548095,0.0045190607
t173,0.99823225,0.0017677433
t198,0.99823225,0.0017677433
t199,0.99823225,0.0017677433
t93,0.9979287,0.0020713145
t103,0.99838275,0.0016172272
t104,0.99838275,0.0016172272
t175,0.99833643,0.0016635448
t156,0.99833643,0.0016635448
t89,0.9977141,0.0022859103
t84,0.9948184,0.005181583
t205,0.9948184,0.005181583
t206,0.9948184,0.005181583
t188,0.9948184,0.005181583
t189,0.9948184,0.005181583
t115,0.9948184,0.005181583
