accepted_species,0,1
t244,0.96331424,0.036685776
t66,0.939406,0.06059404
t46,0.45366812,0.5463319
t227,0.9649512,0.035048805
t47,0.6273825,0.37261748
t17,0.6985868,0.30141315
t12,0.60833657,0.39166346
t116,0.20321047,0.7967895
t139,0.047209144,0.95279086
t140,0.047209144,0.95279086
t223,0.73093915,0.26906088
t94,0.038453043,0.96154696
t125,0.5037427,0.49625728
t214,0.97833157,0.021668464
t168,0.9709155,0.029084528
t30,0.926528,0.07347201
t166,0.9426689,0.05733107
t73,0.5347481,0.4652519
t112,0.6054714,0.39452863
t55,0.9541107,0.045889296
t241,0.9480264,0.051973574
t242,0.9480264,0.051973574
t128,0.9240342,0.07596582
t200,0.9755259,0.024474103
t178,0.9276188,0.072381176
