"accepted_species","estimate"
"t22",-0.976087770276881
"t33",0.157626068645624
"t231",2.31432616242104
"t94",1.16220872118555
"t153",-0.963718390533705
"t118",0.787994586055112
"t255",0.100950953241511
"t182",0.572050508952363
"t133",1.4448796020978
"t219",0.330249353711393
"t66",-0.159571618425541
"t217",-1.06704978600836
"t238",-1.16759303896586
"t168",-0.822183900752372
"t236",-1.12680937555232
"t215",-1.82496328516168
"t57",-0.174553650588957
"t173",-0.0364711812221794
"t114",-0.214541998052022
"t115",-0.214541998052022
"t143",0.622088839896726
"t110",0.626462196056982
"t165",1.14572019920134
"t23",-0.209913599410973
"t150",-0.614835445549808
"t185",-1.23770884609262
"t261",-1.01365026967258
