"accepted_species","estimate"
"t22",-0.975091591468964
"t33",0.175185134225258
"t231",2.28817824887267
"t94",1.15394296347176
"t153",-0.956768178944779
"t118",0.785205331428695
"t255",0.105033934897946
"t182",0.583516886065468
"t133",1.40742600836215
"t219",0.337702700039563
"t66",-0.159798589550472
"t217",-1.07292492100839
"t238",-1.15996305570855
"t168",-0.820876914434718
"t236",-1.12227607372254
"t215",-1.80611896316316
"t57",-0.188598948884362
"t173",-0.0432261103236296
"t114",-0.208080111535971
"t115",-0.208080111535971
"t143",0.620372686536838
"t110",0.633947821430468
"t165",1.13110517133998
"t23",-0.202289970290821
"t150",-0.61004316089058
"t185",-1.23568506445445
"t261",-1.01186618115929
