accepted_species,0
t22,0.012836726541653474
t33,0.012836726541653474
t231,0.012836726541653474
t94,0.012836726541653474
t153,0.012836726541653474
t118,0.012836726541653474
t255,0.0910595795285723
t182,0.012836726541653474
t133,0.012836726541653474
t219,0.012836726541653474
t66,0.012836726541653474
t217,0.012836726541653474
t238,0.012836726541653474
t168,0.012836726541653474
t236,0.012836726541653474
t215,0.012836726541653474
t57,0.012836726541653474
t173,0.012836726541653474
t114,0.012836726541653474
t115,0.012836726541653474
t143,0.012836726541653474
t110,0.012836726541653474
t165,0.012836726541653474
t23,0.012836726541653474
t150,0.012836726541653474
t185,0.012836726541653474
t261,-1.01721812194685
