accepted_species,estimate
t22,-0.8289372099823881
t33,-0.28003959375562965
t231,1.1001911556478225
t94,0.7204730725939463
t153,0.9248128575707025
t118,0.4796101066389538
t255,0.5321753589641423
t182,0.5988642809394734
t133,0.5057289243862917
t219,0.16395870503219134
t66,0.18047517450268424
t217,-1.0600772879807614
t238,-1.0292313549458716
t168,-1.034435305476037
t236,-0.9765270317470603
t215,-0.17567330250806637
t57,-0.20016625255775386
t173,-0.47620495853802375
t114,-0.28154561048101784
t115,-0.33628295717798873
t143,0.7285320903637885
t110,0.7732384134858874
t165,0.6942424342108172
t23,-0.22678849205687523
t150,-0.4039016801551575
t185,-0.9884285177001014
t261,-1.0861224246149066
